METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",5,15,80,0,22.468075,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",5,15,100,1,5.150843,1.512870,0.030000,0.070000
"ordinary-kriging","lowest","elipsoid",5,15,120,2,2.729565,0.235955,0.030000,0.130000
"ordinary-kriging","lowest","elipsoid",5,15,140,3,0.670268,0.173702,0.030000,0.200000
"ordinary-kriging","lowest","elipsoid",5,15,160,4,0.332020,0.010752,0.030000,0.270000
"ordinary-kriging","lowest","elipsoid",5,15,180,5,0.172773,0.016576,0.030000,0.330000
"ordinary-kriging","lowest","elipsoid",5,15,200,6,0.023463,0.003605,0.030000,0.400000
"ordinary-kriging","lowest","elipsoid",5,15,220,7,0.023463,0.000900,0.030000,0.470000
"ordinary-kriging","lowest","elipsoid",5,15,240,8,0.007854,0.001142,0.030000,0.530000
"ordinary-kriging","lowest","elipsoid",5,15,260,9,0.003480,0.001099,0.030000,0.600000
"ordinary-kriging","lowest","elipsoid",5,15,280,10,0.002220,0.000288,0.030000,0.670000
"ordinary-kriging","lowest","elipsoid",5,15,300,11,0.000435,0.000113,0.030000,0.740000
"ordinary-kriging","lowest","elipsoid",5,15,320,12,0.000281,0.000146,0.030000,0.800000
"ordinary-kriging","lowest","elipsoid",5,15,340,13,0.000056,0.000482,0.030000,0.870000
"ordinary-kriging","lowest","elipsoid",5,15,360,14,0.000028,0.000626,0.030000,0.940000
"ordinary-kriging","lowest","elipsoid",5,15,380,15,0.000011,0.002437,0.030000,1.010000
"ordinary-kriging","lowest","elipsoid",5,15,400,16,0.000011,0.004950,0.030000,1.070000
"ordinary-kriging","lowest","elipsoid",5,15,420,17,0.000011,0.003486,0.030000,1.140000
"ordinary-kriging","lowest","elipsoid",5,15,440,18,0.000011,0.002528,0.030000,1.210000
"ordinary-kriging","lowest","elipsoid",5,15,460,19,0.000011,0.004731,0.030000,1.270000
"ordinary-kriging","lowest","elipsoid",5,15,480,20,0.000007,0.006324,0.030000,1.340000
"ordinary-kriging","lowest","elipsoid",5,15,500,21,0.000007,0.008637,0.030000,1.410000
"ordinary-kriging","lowest","elipsoid",5,15,520,22,0.000007,0.006701,0.030000,1.470000
"ordinary-kriging","lowest","elipsoid",5,15,540,23,0.000007,0.011028,0.030000,1.540000
"ordinary-kriging","lowest","elipsoid",5,15,560,24,0.000004,0.007165,0.030000,1.610000
"ordinary-kriging","lowest","elipsoid",5,15,580,25,0.000004,0.012588,0.030000,1.680000
"ordinary-kriging","lowest","elipsoid",5,15,600,26,0.000001,0.011404,0.030000,1.740000
"ordinary-kriging","lowest","elipsoid",5,15,620,27,0.000001,0.010420,0.030000,1.810000
"ordinary-kriging","lowest","elipsoid",5,15,640,28,0.000001,0.014673,0.030000,1.880000
"ordinary-kriging","lowest","elipsoid",5,15,660,29,0.000001,0.016936,0.030000,1.950000
"ordinary-kriging","lowest","elipsoid",5,15,680,30,0.000001,0.019383,0.030000,2.020000
"ordinary-kriging","lowest","elipsoid",5,15,700,31,0.000001,0.022198,0.030000,2.080000
"ordinary-kriging","lowest","elipsoid",5,15,720,32,0.000001,0.008981,0.030000,2.150000
"ordinary-kriging","lowest","elipsoid",5,15,740,33,0.000001,0.016994,0.020000,2.220000
"ordinary-kriging","lowest","elipsoid",5,15,760,34,0.000001,0.012501,0.030000,2.290000
"ordinary-kriging","lowest","elipsoid",5,15,780,35,0.000001,0.011554,0.030000,2.360000
"ordinary-kriging","lowest","elipsoid",5,15,800,36,0.000001,0.012394,0.030000,2.420000
