METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",5,17,80,0,22.834796,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",5,17,100,1,22.834796,169179.812553,0.030000,0.060000
"ordinary-kriging","newest","zakharov",5,17,120,2,22.834796,93927.339346,0.020000,0.120000
"ordinary-kriging","newest","zakharov",5,17,140,3,22.834796,68992.130200,0.030000,0.190000
"ordinary-kriging","newest","zakharov",5,17,160,4,22.834796,98697.523287,0.030000,0.250000
"ordinary-kriging","newest","zakharov",5,17,180,5,2.310084,19015.859305,0.020000,0.310000
"ordinary-kriging","newest","zakharov",5,17,200,6,2.310084,5348.580747,0.030000,0.380000
"ordinary-kriging","newest","zakharov",5,17,220,7,2.310084,5253.539248,0.030000,0.440000
"ordinary-kriging","newest","zakharov",5,17,240,8,2.310084,7206.891598,0.020000,0.500000
"ordinary-kriging","newest","zakharov",5,17,260,9,2.310084,861.246126,0.030000,0.570000
"ordinary-kriging","newest","zakharov",5,17,280,10,2.310084,1125.770464,0.030000,0.630000
"ordinary-kriging","newest","zakharov",5,17,300,11,2.310084,370.950213,0.030000,0.690000
"ordinary-kriging","newest","zakharov",5,17,320,12,2.310084,318.159303,0.020000,0.750000
"ordinary-kriging","newest","zakharov",5,17,340,13,2.310084,218.314448,0.030000,0.820000
"ordinary-kriging","newest","zakharov",5,17,360,14,2.310084,140.232080,0.030000,0.880000
"ordinary-kriging","newest","zakharov",5,17,380,15,2.310084,440.555754,0.030000,0.940000
"ordinary-kriging","newest","zakharov",5,17,400,16,2.310084,365.903805,0.030000,1.010000
"ordinary-kriging","newest","zakharov",5,17,420,17,1.435849,116.719837,0.030000,1.080000
"ordinary-kriging","newest","zakharov",5,17,440,18,1.435849,139.252571,0.030000,1.140000
"ordinary-kriging","newest","zakharov",5,17,460,19,1.435849,558.584400,0.030000,1.210000
"ordinary-kriging","newest","zakharov",5,17,480,20,1.435849,274.720923,0.030000,1.270000
"ordinary-kriging","newest","zakharov",5,17,500,21,1.063387,309.249053,0.030000,1.330000
"ordinary-kriging","newest","zakharov",5,17,520,22,1.063387,265.379003,0.030000,1.400000
"ordinary-kriging","newest","zakharov",5,17,540,23,1.063387,173.231745,0.030000,1.460000
"ordinary-kriging","newest","zakharov",5,17,560,24,1.063387,74.465888,0.030000,1.520000
"ordinary-kriging","newest","zakharov",5,17,580,25,0.700702,29.732606,0.030000,1.590000
"ordinary-kriging","newest","zakharov",5,17,600,26,0.700702,10.747357,0.030000,1.650000
"ordinary-kriging","newest","zakharov",5,17,620,27,0.700702,7.861130,0.020000,1.710000
"ordinary-kriging","newest","zakharov",5,17,640,28,0.569634,5.160617,0.030000,1.780000
"ordinary-kriging","newest","zakharov",5,17,660,29,0.569634,4.814220,0.030000,1.840000
"ordinary-kriging","newest","zakharov",5,17,680,30,0.250545,3.281099,0.030000,1.900000
"ordinary-kriging","newest","zakharov",5,17,700,31,0.250545,12.791739,0.030000,1.970000
"ordinary-kriging","newest","zakharov",5,17,720,32,0.178469,4.078407,0.030000,2.040000
"ordinary-kriging","newest","zakharov",5,17,740,33,0.178469,2.031203,0.030000,2.100000
"ordinary-kriging","newest","zakharov",5,17,760,34,0.033163,2.174436,0.030000,2.160000
"ordinary-kriging","newest","zakharov",5,17,780,35,0.033163,2.502768,0.020000,2.220000
"ordinary-kriging","newest","zakharov",5,17,800,36,0.033163,5.948961,0.030000,2.290000
"ordinary-kriging","newest","zakharov",5,17,820,37,0.033163,1.951224,0.030000,2.350000
"ordinary-kriging","newest","zakharov",5,17,840,38,0.033163,0.671584,0.030000,2.410000
"ordinary-kriging","newest","zakharov",5,17,860,39,0.033163,0.851123,0.020000,2.470000
"ordinary-kriging","newest","zakharov",5,17,880,40,0.015872,0.706753,0.030000,2.540000
"ordinary-kriging","newest","zakharov",5,17,900,41,0.011685,0.202192,0.030000,2.600000
"ordinary-kriging","newest","zakharov",5,17,920,42,0.011685,0.086998,0.030000,2.660000
"ordinary-kriging","newest","zakharov",5,17,940,43,0.006175,0.044839,0.020000,2.720000
"ordinary-kriging","newest","zakharov",5,17,960,44,0.006175,0.015314,0.030000,2.790000
"ordinary-kriging","newest","zakharov",5,17,980,45,0.002808,0.001081,0.030000,2.850000
"ordinary-kriging","newest","zakharov",5,17,1000,46,0.000855,0.000344,0.030000,2.910000
"ordinary-kriging","newest","zakharov",5,17,1020,47,0.000376,0.000624,0.020000,2.970000
"ordinary-kriging","newest","zakharov",5,17,1040,48,0.000246,0.000210,0.020000,3.030000
"ordinary-kriging","newest","zakharov",5,17,1060,49,0.000178,0.000086,0.030000,3.100000
"ordinary-kriging","newest","zakharov",5,17,1080,50,0.000146,0.000206,0.030000,3.160000
"ordinary-kriging","newest","zakharov",5,17,1100,51,0.000021,0.000043,0.030000,3.220000
"ordinary-kriging","newest","zakharov",5,17,1120,52,0.000020,0.000080,0.020000,3.280000
"ordinary-kriging","newest","zakharov",5,17,1140,53,0.000010,0.000058,0.030000,3.340000
"ordinary-kriging","newest","zakharov",5,17,1160,54,0.000005,0.000024,0.030000,3.410000
"ordinary-kriging","newest","zakharov",5,17,1180,55,0.000005,0.000010,0.030000,3.480000
"ordinary-kriging","newest","zakharov",5,17,1200,56,0.000003,0.000006,0.030000,3.540000
"ordinary-kriging","newest","zakharov",5,17,1220,57,0.000001,0.000020,0.030000,3.600000
"ordinary-kriging","newest","zakharov",5,17,1240,58,0.000001,0.000010,0.020000,3.660000
"ordinary-kriging","newest","zakharov",5,17,1260,59,0.000000,0.000006,0.020000,3.720000
"ordinary-kriging","newest","zakharov",5,17,1280,60,0.000000,0.000001,0.030000,3.790000
"ordinary-kriging","newest","zakharov",5,17,1300,61,0.000000,0.000001,0.030000,3.850000
"ordinary-kriging","newest","zakharov",5,17,1320,62,0.000000,0.000002,0.030000,3.910000
"ordinary-kriging","newest","zakharov",5,17,1340,63,0.000000,0.000001,0.030000,3.970000
"ordinary-kriging","newest","zakharov",5,17,1360,64,0.000000,0.000001,0.020000,4.030000
"ordinary-kriging","newest","zakharov",5,17,1380,65,0.000000,0.000000,0.030000,4.090000
"ordinary-kriging","newest","zakharov",5,17,1400,66,0.000000,0.000000,0.030000,4.160000
"ordinary-kriging","newest","zakharov",5,17,1420,67,0.000000,0.000000,0.030000,4.220000
"ordinary-kriging","newest","zakharov",5,17,1440,68,0.000000,0.000000,0.030000,4.280000
"ordinary-kriging","newest","zakharov",5,17,1460,69,0.000000,0.000000,0.020000,4.340000
"ordinary-kriging","newest","zakharov",5,17,1480,70,0.000000,0.000000,0.030000,4.410000
"ordinary-kriging","newest","zakharov",5,17,1500,71,0.000000,0.000000,0.030000,4.470000
"ordinary-kriging","newest","zakharov",5,17,1520,72,0.000000,0.000000,0.020000,4.530000
"ordinary-kriging","newest","zakharov",5,17,1540,73,0.000000,0.000000,0.020000,4.590000
"ordinary-kriging","newest","zakharov",5,17,1560,74,0.000000,0.000000,0.030000,4.660000
"ordinary-kriging","newest","zakharov",5,17,1580,75,0.000000,0.000000,0.050000,4.740000
"ordinary-kriging","newest","zakharov",5,17,1600,76,0.000000,0.000000,0.060000,4.840000
"ordinary-kriging","newest","zakharov",5,17,1620,77,0.000000,0.000000,0.080000,4.960000
"ordinary-kriging","newest","zakharov",5,17,1640,78,0.000000,0.000000,0.100000,5.100000
"ordinary-kriging","newest","zakharov",5,17,1660,79,0.000000,0.000000,0.090000,5.240000
"ordinary-kriging","newest","zakharov",5,17,1680,80,0.000000,0.000000,0.090000,5.380000
"ordinary-kriging","newest","zakharov",5,17,1700,81,0.000000,0.000000,0.090000,5.520000
"ordinary-kriging","newest","zakharov",5,17,1720,82,0.000000,0.000000,0.090000,5.660000
"ordinary-kriging","newest","zakharov",5,17,1740,83,0.000000,0.000000,0.090000,5.800000
"ordinary-kriging","newest","zakharov",5,17,1760,84,0.000000,0.000000,0.090000,5.940000
"ordinary-kriging","newest","zakharov",5,17,1780,85,0.000000,0.000000,0.100000,6.080000
"ordinary-kriging","newest","zakharov",5,17,1800,86,0.000000,0.000000,0.100000,6.220000
"ordinary-kriging","newest","zakharov",5,17,1820,87,0.000000,0.000000,0.100000,6.360000
"ordinary-kriging","newest","zakharov",5,17,1840,88,0.000000,0.000000,0.100000,6.500000
"ordinary-kriging","newest","zakharov",5,17,1860,89,0.000000,0.000000,0.100000,6.640000
"ordinary-kriging","newest","zakharov",5,17,1880,90,0.000000,0.000000,0.100000,6.780000
"ordinary-kriging","newest","zakharov",5,17,1900,91,0.000000,0.000000,0.100000,6.920000
"ordinary-kriging","newest","zakharov",5,17,1920,92,0.000000,0.000000,0.100000,7.070000
"ordinary-kriging","newest","zakharov",5,17,1940,93,0.000000,0.000000,0.090000,7.210000
"ordinary-kriging","newest","zakharov",5,17,1960,94,0.000000,0.000000,0.090000,7.340000
"ordinary-kriging","newest","zakharov",5,17,1980,95,0.000000,0.000000,0.100000,7.480000
"ordinary-kriging","newest","zakharov",5,17,2000,96,0.000000,0.000000,0.100000,7.620000
