METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",15,13,200,0,266.033491,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",15,13,220,1,266.033491,131.869524,0.080000,0.130000
"ordinary-kriging","kmeans","stybtang",15,13,240,2,266.033491,108.630094,0.060000,0.240000
"ordinary-kriging","kmeans","stybtang",15,13,260,3,266.033491,113.864139,0.060000,0.350000
"ordinary-kriging","kmeans","stybtang",15,13,280,4,260.521997,116.187994,0.050000,0.450000
"ordinary-kriging","kmeans","stybtang",15,13,300,5,196.465299,121.018837,0.050000,0.550000
"ordinary-kriging","kmeans","stybtang",15,13,320,6,196.465299,94.740343,0.050000,0.650000
"ordinary-kriging","kmeans","stybtang",15,13,340,7,196.465299,61.109751,0.050000,0.750000
"ordinary-kriging","kmeans","stybtang",15,13,360,8,196.465299,56.896016,0.050000,0.860000
"ordinary-kriging","kmeans","stybtang",15,13,380,9,162.008310,71.246008,0.050000,0.960000
"ordinary-kriging","kmeans","stybtang",15,13,400,10,162.008310,41.018147,0.050000,1.060000
"ordinary-kriging","kmeans","stybtang",15,13,420,11,152.417900,36.520384,0.050000,1.160000
"ordinary-kriging","kmeans","stybtang",15,13,440,12,136.379144,36.244714,0.050000,1.250000
"ordinary-kriging","kmeans","stybtang",15,13,460,13,113.904477,47.046116,0.050000,1.350000
"ordinary-kriging","kmeans","stybtang",15,13,480,14,113.904477,44.911332,0.050000,1.450000
"ordinary-kriging","kmeans","stybtang",15,13,500,15,112.383634,52.974813,0.050000,1.540000
"ordinary-kriging","kmeans","stybtang",15,13,520,16,93.134317,22.956946,0.050000,1.640000
"ordinary-kriging","kmeans","stybtang",15,13,540,17,91.402640,15.474874,0.050000,1.740000
"ordinary-kriging","kmeans","stybtang",15,13,560,18,91.402640,8.147498,0.050000,1.840000
"ordinary-kriging","kmeans","stybtang",15,13,580,19,82.745212,4.271310,0.050000,1.930000
"ordinary-kriging","kmeans","stybtang",15,13,600,20,81.535532,2.656989,0.050000,2.030000
"ordinary-kriging","kmeans","stybtang",15,13,620,21,78.163980,2.282825,0.050000,2.130000
"ordinary-kriging","kmeans","stybtang",15,13,640,22,76.053494,0.891204,0.050000,2.230000
"ordinary-kriging","kmeans","stybtang",15,13,660,23,74.566426,0.589381,0.040000,2.320000
"ordinary-kriging","kmeans","stybtang",15,13,680,24,73.024105,0.684129,0.050000,2.420000
"ordinary-kriging","kmeans","stybtang",15,13,700,25,72.250354,0.391023,0.050000,2.510000
"ordinary-kriging","kmeans","stybtang",15,13,720,26,71.499666,0.235582,0.050000,2.610000
"ordinary-kriging","kmeans","stybtang",15,13,740,27,71.258928,0.152232,0.050000,2.700000
"ordinary-kriging","kmeans","stybtang",15,13,760,28,71.164140,0.074755,0.050000,2.800000
"ordinary-kriging","kmeans","stybtang",15,13,780,29,71.017687,0.060198,0.050000,2.890000
"ordinary-kriging","kmeans","stybtang",15,13,800,30,70.955605,0.047513,0.050000,2.990000
"ordinary-kriging","kmeans","stybtang",15,13,820,31,70.885263,0.040354,0.050000,3.090000
"ordinary-kriging","kmeans","stybtang",15,13,840,32,70.865408,0.021594,0.050000,3.180000
"ordinary-kriging","kmeans","stybtang",15,13,860,33,70.818164,0.011907,0.050000,3.270000
"ordinary-kriging","kmeans","stybtang",15,13,880,34,70.794674,0.009150,0.050000,3.370000
"ordinary-kriging","kmeans","stybtang",15,13,900,35,70.770134,0.007323,0.050000,3.460000
"ordinary-kriging","kmeans","stybtang",15,13,920,36,70.749950,0.008147,0.050000,3.560000
"ordinary-kriging","kmeans","stybtang",15,13,940,37,70.736029,0.005190,0.040000,3.650000
"ordinary-kriging","kmeans","stybtang",15,13,960,38,70.720023,0.003652,0.050000,3.750000
"ordinary-kriging","kmeans","stybtang",15,13,980,39,70.709327,0.004338,0.040000,3.840000
"ordinary-kriging","kmeans","stybtang",15,13,1000,40,70.701922,0.002439,0.050000,3.940000
"ordinary-kriging","kmeans","stybtang",15,13,1020,41,70.699398,0.002317,0.050000,4.030000
"ordinary-kriging","kmeans","stybtang",15,13,1040,42,70.696890,0.001452,0.050000,4.130000
"ordinary-kriging","kmeans","stybtang",15,13,1060,43,70.695444,0.000962,0.050000,4.220000
"ordinary-kriging","kmeans","stybtang",15,13,1080,44,70.693135,0.001880,0.050000,4.320000
"ordinary-kriging","kmeans","stybtang",15,13,1100,45,70.691676,0.000929,0.040000,4.410000
"ordinary-kriging","kmeans","stybtang",15,13,1120,46,70.690607,0.000647,0.050000,4.510000
"ordinary-kriging","kmeans","stybtang",15,13,1140,47,70.688101,0.001409,0.040000,4.600000
"ordinary-kriging","kmeans","stybtang",15,13,1160,48,70.687219,0.000904,0.050000,4.700000
"ordinary-kriging","kmeans","stybtang",15,13,1180,49,70.686801,0.001204,0.050000,4.790000
"ordinary-kriging","kmeans","stybtang",15,13,1200,50,70.685885,0.000407,0.050000,4.890000
"ordinary-kriging","kmeans","stybtang",15,13,1220,51,70.685335,0.000634,0.050000,4.980000
"ordinary-kriging","kmeans","stybtang",15,13,1240,52,70.684951,0.000608,0.050000,5.080000
"ordinary-kriging","kmeans","stybtang",15,13,1260,53,70.684270,0.000366,0.050000,5.180000
"ordinary-kriging","kmeans","stybtang",15,13,1280,54,70.683917,0.000260,0.050000,5.270000
"ordinary-kriging","kmeans","stybtang",15,13,1300,55,70.683527,0.000226,0.050000,5.370000
"ordinary-kriging","kmeans","stybtang",15,13,1320,56,70.683263,0.000306,0.050000,5.470000
"ordinary-kriging","kmeans","stybtang",15,13,1340,57,70.683006,0.000210,0.040000,5.560000
"ordinary-kriging","kmeans","stybtang",15,13,1360,58,70.682836,0.000177,0.050000,5.660000
"ordinary-kriging","kmeans","stybtang",15,13,1380,59,70.682653,0.000133,0.050000,5.760000
"ordinary-kriging","kmeans","stybtang",15,13,1400,60,70.682451,0.000105,0.060000,5.860000
"ordinary-kriging","kmeans","stybtang",15,13,1420,61,70.682320,0.000097,0.040000,5.950000
"ordinary-kriging","kmeans","stybtang",15,13,1440,62,70.682225,0.000087,0.050000,6.050000
"ordinary-kriging","kmeans","stybtang",15,13,1460,63,70.682097,0.000202,0.050000,6.150000
"ordinary-kriging","kmeans","stybtang",15,13,1480,64,70.682023,0.000128,0.050000,6.250000
"ordinary-kriging","kmeans","stybtang",15,13,1500,65,70.681934,0.000077,0.050000,6.350000
"ordinary-kriging","kmeans","stybtang",15,13,1520,66,70.681853,0.000077,0.040000,6.440000
"ordinary-kriging","kmeans","stybtang",15,13,1540,67,70.681836,0.000084,0.060000,6.550000
"ordinary-kriging","kmeans","stybtang",15,13,1560,68,70.681794,0.000061,0.050000,6.650000
"ordinary-kriging","kmeans","stybtang",15,13,1580,69,70.681764,0.000054,0.050000,6.750000
"ordinary-kriging","kmeans","stybtang",15,13,1600,70,70.681750,0.000028,0.050000,6.850000
"ordinary-kriging","kmeans","stybtang",15,13,1620,71,70.681714,0.000025,0.050000,6.950000
"ordinary-kriging","kmeans","stybtang",15,13,1640,72,70.681684,0.000017,0.050000,7.050000
"ordinary-kriging","kmeans","stybtang",15,13,1660,73,70.681671,0.000026,0.050000,7.150000
"ordinary-kriging","kmeans","stybtang",15,13,1680,74,70.681658,0.000022,0.050000,7.250000
"ordinary-kriging","kmeans","stybtang",15,13,1700,75,70.681636,0.000015,0.050000,7.350000
"ordinary-kriging","kmeans","stybtang",15,13,1720,76,70.681622,0.000019,0.050000,7.450000
"ordinary-kriging","kmeans","stybtang",15,13,1740,77,70.681606,0.000020,0.050000,7.550000
"ordinary-kriging","kmeans","stybtang",15,13,1760,78,70.681589,0.000024,0.050000,7.650000
"ordinary-kriging","kmeans","stybtang",15,13,1780,79,70.681583,0.000023,0.050000,7.750000
"ordinary-kriging","kmeans","stybtang",15,13,1800,80,70.681572,0.000025,0.050000,7.850000
"ordinary-kriging","kmeans","stybtang",15,13,1820,81,70.681571,0.000022,0.050000,7.950000
"ordinary-kriging","kmeans","stybtang",15,13,1840,82,70.681561,0.000008,0.050000,8.050000
"ordinary-kriging","kmeans","stybtang",15,13,1860,83,70.681553,0.000007,0.040000,8.140000
"ordinary-kriging","kmeans","stybtang",15,13,1880,84,70.681544,0.000009,0.050000,8.240000
"ordinary-kriging","kmeans","stybtang",15,13,1900,85,70.681541,0.000011,0.050000,8.340000
"ordinary-kriging","kmeans","stybtang",15,13,1920,86,70.681538,0.000011,0.050000,8.440000
"ordinary-kriging","kmeans","stybtang",15,13,1940,87,70.681532,0.000007,0.050000,8.540000
"ordinary-kriging","kmeans","stybtang",15,13,1960,88,70.681527,0.000008,0.050000,8.630000
"ordinary-kriging","kmeans","stybtang",15,13,1980,89,70.681522,0.000008,0.050000,8.730000
