METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",10,16,80,0,11555933119739123712.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",10,16,100,1,7313971347682598.000000,20484337267476531249152.000000,0.030000,0.080000
"ordinary-kriging","kmeans","perm0db",10,16,120,2,5596404543523028.000000,3898157087383491182592.000000,0.040000,0.160000
"ordinary-kriging","kmeans","perm0db",10,16,140,3,1077632821933.500366,3143524673272300437504.000000,0.030000,0.230000
"ordinary-kriging","kmeans","perm0db",10,16,160,4,1077632821933.500366,4983276857606023413760.000000,0.030000,0.310000
"ordinary-kriging","kmeans","perm0db",10,16,180,5,659755450359.703735,503572035915572641792.000000,0.030000,0.380000
"ordinary-kriging","kmeans","perm0db",10,16,200,6,659755450359.703735,719239501272868192256.000000,0.030000,0.460000
"ordinary-kriging","kmeans","perm0db",10,16,220,7,111732005.813394,38163915409246281728.000000,0.040000,0.530000
"ordinary-kriging","kmeans","perm0db",10,16,240,8,111732005.813394,2005567940027052032.000000,0.040000,0.610000
"ordinary-kriging","kmeans","perm0db",10,16,260,9,111732005.813394,242766439163304960.000000,0.030000,0.690000
"ordinary-kriging","kmeans","perm0db",10,16,280,10,107471478.841882,29279072896258380.000000,0.030000,0.760000
"ordinary-kriging","kmeans","perm0db",10,16,300,11,107471478.841882,36991633453876712.000000,0.030000,0.830000
"ordinary-kriging","kmeans","perm0db",10,16,320,12,1440136.477158,45650421541936032.000000,0.040000,0.910000
"ordinary-kriging","kmeans","perm0db",10,16,340,13,90376.883123,154573761979961.281250,0.030000,0.990000
"ordinary-kriging","kmeans","perm0db",10,16,360,14,90376.883123,245589469323906.000000,0.030000,1.060000
"ordinary-kriging","kmeans","perm0db",10,16,380,15,90376.883123,46526626731650.585938,0.030000,1.140000
"ordinary-kriging","kmeans","perm0db",10,16,400,16,64190.630947,4355408490263108.000000,0.040000,1.210000
"ordinary-kriging","kmeans","perm0db",10,16,420,17,64190.630947,18901322931867.824219,0.030000,1.290000
"ordinary-kriging","kmeans","perm0db",10,16,440,18,64190.630947,15196796509741.000000,0.040000,1.360000
"ordinary-kriging","kmeans","perm0db",10,16,460,19,64190.630947,160847595675547.218750,0.030000,1.430000
"ordinary-kriging","kmeans","perm0db",10,16,480,20,11769.644694,13027182166963.558594,0.030000,1.510000
"ordinary-kriging","kmeans","perm0db",10,16,500,21,11769.644694,6609852981787.565430,0.030000,1.580000
"ordinary-kriging","kmeans","perm0db",10,16,520,22,5213.402490,4717600504120.472656,0.040000,1.660000
"ordinary-kriging","kmeans","perm0db",10,16,540,23,5213.402490,4531386164403.997070,0.030000,1.740000
"ordinary-kriging","kmeans","perm0db",10,16,560,24,5213.402490,5300805372030.233398,0.040000,1.810000
"ordinary-kriging","kmeans","perm0db",10,16,580,25,1172.048081,300268040745.141785,0.040000,1.890000
"ordinary-kriging","kmeans","perm0db",10,16,600,26,1172.048081,1200973967043.129395,0.030000,1.970000
