METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",15,17,200,0,221.866529,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",15,17,220,1,151.347508,86.156470,0.020000,0.340000
"ordinary-kriging","k_nearest","griewank",15,17,240,2,88.320304,53.436830,0.010000,0.660000
"ordinary-kriging","k_nearest","griewank",15,17,260,3,65.664625,23.938826,0.010000,1.050000
"ordinary-kriging","k_nearest","griewank",15,17,280,4,56.749089,12.275015,0.020000,1.420000
"ordinary-kriging","k_nearest","griewank",15,17,300,5,40.850422,16.788639,0.010000,1.810000
"ordinary-kriging","k_nearest","griewank",15,17,320,6,25.036195,10.976970,0.020000,2.190000
"ordinary-kriging","k_nearest","griewank",15,17,340,7,15.876665,8.671925,0.020000,2.530000
"ordinary-kriging","k_nearest","griewank",15,17,360,8,12.956749,7.019728,0.010000,2.890000
"ordinary-kriging","k_nearest","griewank",15,17,380,9,10.754723,3.286199,0.020000,3.270000
"ordinary-kriging","k_nearest","griewank",15,17,400,10,6.603794,3.083781,0.010000,3.660000
"ordinary-kriging","k_nearest","griewank",15,17,420,11,3.960944,1.262383,0.010000,4.010000
"ordinary-kriging","k_nearest","griewank",15,17,440,12,3.743468,1.010568,0.020000,4.330000
"ordinary-kriging","k_nearest","griewank",15,17,460,13,2.986201,0.740495,0.010000,4.710000
"ordinary-kriging","k_nearest","griewank",15,17,480,14,1.910321,0.327383,0.020000,5.000000
"ordinary-kriging","k_nearest","griewank",15,17,500,15,1.623117,0.271791,0.010000,5.320000
"ordinary-kriging","k_nearest","griewank",15,17,520,16,1.444503,0.246066,0.010000,5.690000
"ordinary-kriging","k_nearest","griewank",15,17,540,17,1.323331,0.109724,0.010000,6.040000
"ordinary-kriging","k_nearest","griewank",15,17,560,18,1.275866,0.080476,0.010000,6.420000
"ordinary-kriging","k_nearest","griewank",15,17,580,19,1.161360,0.042127,0.020000,6.720000
"ordinary-kriging","k_nearest","griewank",15,17,600,20,1.114579,0.060209,0.010000,7.090000
"ordinary-kriging","k_nearest","griewank",15,17,620,21,1.091279,0.056187,0.020000,7.410000
"ordinary-kriging","k_nearest","griewank",15,17,640,22,1.048359,0.026574,0.010000,7.710000
"ordinary-kriging","k_nearest","griewank",15,17,660,23,1.040763,0.012171,0.010000,8.070000
"ordinary-kriging","k_nearest","griewank",15,17,680,24,1.038126,0.010463,0.010000,8.450000
"ordinary-kriging","k_nearest","griewank",15,17,700,25,1.028620,0.008046,0.010000,8.820000
"ordinary-kriging","k_nearest","griewank",15,17,720,26,1.022547,0.007127,0.010000,9.190000
"ordinary-kriging","k_nearest","griewank",15,17,740,27,0.959015,0.009235,0.010000,9.510000
"ordinary-kriging","k_nearest","griewank",15,17,760,28,0.950080,0.019854,0.010000,9.870000
"ordinary-kriging","k_nearest","griewank",15,17,780,29,0.943191,0.021603,0.010000,10.180000
"ordinary-kriging","k_nearest","griewank",15,17,800,30,0.866078,0.024867,0.010000,10.460000
"ordinary-kriging","k_nearest","griewank",15,17,820,31,0.734897,0.044272,0.010000,10.740000
"ordinary-kriging","k_nearest","griewank",15,17,840,32,0.712857,0.069922,0.020000,11.030000
"ordinary-kriging","k_nearest","griewank",15,17,860,33,0.629170,0.053452,0.020000,11.330000
"ordinary-kriging","k_nearest","griewank",15,17,880,34,0.593199,0.043932,0.020000,11.700000
