METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",10,10,80,0,45290.182597,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",10,10,100,1,12266.401178,50091.709107,0.050000,0.130000
"ordinary-kriging","lowest","dixonpr",10,10,120,2,3871.841200,26764.139277,0.040000,0.240000
"ordinary-kriging","lowest","dixonpr",10,10,140,3,1555.649234,19064.520976,0.040000,0.340000
"ordinary-kriging","lowest","dixonpr",10,10,160,4,598.764973,11526.812417,0.050000,0.450000
"ordinary-kriging","lowest","dixonpr",10,10,180,5,26.865990,5797.041790,0.050000,0.560000
"ordinary-kriging","lowest","dixonpr",10,10,200,6,26.865990,1768.298640,0.050000,0.670000
"ordinary-kriging","lowest","dixonpr",10,10,220,7,26.865990,678.084605,0.040000,0.780000
"ordinary-kriging","lowest","dixonpr",10,10,240,8,26.865990,201.454739,0.050000,0.880000
"ordinary-kriging","lowest","dixonpr",10,10,260,9,26.865990,102.669377,0.060000,1.040000
"ordinary-kriging","lowest","dixonpr",10,10,280,10,12.970540,43.756011,0.060000,1.180000
"ordinary-kriging","lowest","dixonpr",10,10,300,11,3.348883,39.655755,0.060000,1.320000
"ordinary-kriging","lowest","dixonpr",10,10,320,12,3.348883,18.541636,0.070000,1.460000
"ordinary-kriging","lowest","dixonpr",10,10,340,13,1.718146,3.994639,0.060000,1.600000
"ordinary-kriging","lowest","dixonpr",10,10,360,14,1.287103,2.023909,0.060000,1.750000
"ordinary-kriging","lowest","dixonpr",10,10,380,15,1.238346,1.571646,0.060000,1.890000
"ordinary-kriging","lowest","dixonpr",10,10,400,16,1.140608,0.687193,0.060000,2.030000
"ordinary-kriging","lowest","dixonpr",10,10,420,17,0.969181,0.167030,0.060000,2.170000
"ordinary-kriging","lowest","dixonpr",10,10,440,18,0.969181,0.102243,0.060000,2.280000
"ordinary-kriging","lowest","dixonpr",10,10,460,19,0.742084,0.080371,0.030000,2.350000
"ordinary-kriging","lowest","dixonpr",10,10,480,20,0.724696,0.066060,0.030000,2.420000
"ordinary-kriging","lowest","dixonpr",10,10,500,21,0.685712,0.038239,0.030000,2.490000
"ordinary-kriging","lowest","dixonpr",10,10,520,22,0.681595,0.022365,0.030000,2.560000
"ordinary-kriging","lowest","dixonpr",10,10,540,23,0.675711,0.005761,0.030000,2.630000
"ordinary-kriging","lowest","dixonpr",10,10,560,24,0.669044,0.002319,0.030000,2.700000
"ordinary-kriging","lowest","dixonpr",10,10,580,25,0.669044,0.001464,0.030000,2.770000
"ordinary-kriging","lowest","dixonpr",10,10,600,26,0.667888,0.000773,0.030000,2.840000
"ordinary-kriging","lowest","dixonpr",10,10,620,27,0.667612,0.001328,0.030000,2.910000
"ordinary-kriging","lowest","dixonpr",10,10,640,28,0.667466,0.000619,0.030000,2.980000
"ordinary-kriging","lowest","dixonpr",10,10,660,29,0.667377,0.000514,0.030000,3.060000
"ordinary-kriging","lowest","dixonpr",10,10,680,30,0.667078,0.000584,0.030000,3.130000
"ordinary-kriging","lowest","dixonpr",10,10,700,31,0.666910,0.000167,0.030000,3.200000
"ordinary-kriging","lowest","dixonpr",10,10,720,32,0.666810,0.000157,0.030000,3.270000
"ordinary-kriging","lowest","dixonpr",10,10,740,33,0.666752,0.000065,0.030000,3.340000
"ordinary-kriging","lowest","dixonpr",10,10,760,34,0.666712,0.000029,0.030000,3.410000
"ordinary-kriging","lowest","dixonpr",10,10,780,35,0.666710,0.000014,0.030000,3.490000
"ordinary-kriging","lowest","dixonpr",10,10,800,36,0.666687,0.000013,0.030000,3.560000
"ordinary-kriging","lowest","dixonpr",10,10,820,37,0.666681,0.000004,0.030000,3.630000
"ordinary-kriging","lowest","dixonpr",10,10,840,38,0.666672,0.000004,0.030000,3.700000
"ordinary-kriging","lowest","dixonpr",10,10,860,39,0.666670,0.000006,0.040000,3.770000
"ordinary-kriging","lowest","dixonpr",10,10,880,40,0.666670,0.000002,0.030000,3.840000
"ordinary-kriging","lowest","dixonpr",10,10,900,41,0.666668,0.000001,0.030000,3.910000
"ordinary-kriging","lowest","dixonpr",10,10,920,42,0.666667,0.000001,0.030000,3.980000
"ordinary-kriging","lowest","dixonpr",10,10,940,43,0.666667,0.000001,0.030000,4.050000
"ordinary-kriging","lowest","dixonpr",10,10,960,44,0.666667,0.000000,0.030000,4.130000
"ordinary-kriging","lowest","dixonpr",10,10,980,45,0.666667,0.000000,0.040000,4.200000
"ordinary-kriging","lowest","dixonpr",10,10,1000,46,0.666667,0.000000,0.040000,4.280000
"ordinary-kriging","lowest","dixonpr",10,10,1020,47,0.666667,0.000000,0.050000,4.380000
"ordinary-kriging","lowest","dixonpr",10,10,1040,48,0.666667,0.000000,0.070000,4.500000
"ordinary-kriging","lowest","dixonpr",10,10,1060,49,0.666667,0.000000,0.090000,4.640000
"ordinary-kriging","lowest","dixonpr",10,10,1080,50,0.666667,0.000000,0.100000,4.800000
"ordinary-kriging","lowest","dixonpr",10,10,1100,51,0.666667,0.000000,0.100000,4.950000
"ordinary-kriging","lowest","dixonpr",10,10,1120,52,0.666667,0.000000,0.100000,5.100000
"ordinary-kriging","lowest","dixonpr",10,10,1140,53,0.666667,0.000000,0.100000,5.260000
"ordinary-kriging","lowest","dixonpr",10,10,1160,54,0.666667,0.000000,0.100000,5.410000
"ordinary-kriging","lowest","dixonpr",10,10,1180,55,0.666667,0.000000,0.100000,5.570000
"ordinary-kriging","lowest","dixonpr",10,10,1200,56,0.666667,0.000000,0.100000,5.720000
"ordinary-kriging","lowest","dixonpr",10,10,1220,57,0.666667,0.000000,0.100000,5.870000
"ordinary-kriging","lowest","dixonpr",10,10,1240,58,0.666667,0.000000,0.090000,6.030000
"ordinary-kriging","lowest","dixonpr",10,10,1260,59,0.666667,0.000000,0.090000,6.170000
"ordinary-kriging","lowest","dixonpr",10,10,1280,60,0.666667,0.000000,0.110000,6.330000
"ordinary-kriging","lowest","dixonpr",10,10,1300,61,0.666667,0.000000,0.100000,6.480000
"ordinary-kriging","lowest","dixonpr",10,10,1320,62,0.666667,0.000000,0.100000,6.630000
"ordinary-kriging","lowest","dixonpr",10,10,1340,63,0.666667,0.000000,0.100000,6.790000
"ordinary-kriging","lowest","dixonpr",10,10,1360,64,0.666667,0.000000,0.100000,6.940000
"ordinary-kriging","lowest","dixonpr",10,10,1380,65,0.666667,0.000000,0.100000,7.090000
"ordinary-kriging","lowest","dixonpr",10,10,1400,66,0.666667,0.000000,0.100000,7.250000
"ordinary-kriging","lowest","dixonpr",10,10,1420,67,0.666667,0.000000,0.100000,7.400000
"ordinary-kriging","lowest","dixonpr",10,10,1440,68,0.666667,0.000000,0.100000,7.550000
"ordinary-kriging","lowest","dixonpr",10,10,1460,69,0.666667,0.000000,0.100000,7.700000
"ordinary-kriging","lowest","dixonpr",10,10,1480,70,0.666667,0.000000,0.100000,7.860000
"ordinary-kriging","lowest","dixonpr",10,10,1500,71,0.666667,0.000000,0.100000,8.010000
"ordinary-kriging","lowest","dixonpr",10,10,1520,72,0.666667,0.000000,0.100000,8.160000
"ordinary-kriging","lowest","dixonpr",10,10,1540,73,0.666667,0.000000,0.090000,8.320000
"ordinary-kriging","lowest","dixonpr",10,10,1560,74,0.666667,0.000000,0.100000,8.470000
"ordinary-kriging","lowest","dixonpr",10,10,1580,75,0.666667,0.000000,0.100000,8.620000
"ordinary-kriging","lowest","dixonpr",10,10,1600,76,0.666667,0.000000,0.110000,8.780000
"ordinary-kriging","lowest","dixonpr",10,10,1620,77,0.666667,0.000000,0.100000,8.930000
"ordinary-kriging","lowest","dixonpr",10,10,1640,78,0.666667,0.000000,0.100000,9.080000
"ordinary-kriging","lowest","dixonpr",10,10,1660,79,0.666667,0.000000,0.100000,9.240000
"ordinary-kriging","lowest","dixonpr",10,10,1680,80,0.666667,0.000000,0.100000,9.390000
"ordinary-kriging","lowest","dixonpr",10,10,1700,81,0.666667,0.000000,0.100000,9.550000
"ordinary-kriging","lowest","dixonpr",10,10,1720,82,0.666667,0.000000,0.100000,9.700000
"ordinary-kriging","lowest","dixonpr",10,10,1740,83,0.666667,0.000000,0.100000,9.850000
"ordinary-kriging","lowest","dixonpr",10,10,1760,84,0.666667,0.000000,0.090000,10.010000
"ordinary-kriging","lowest","dixonpr",10,10,1780,85,0.666667,0.000000,0.100000,10.160000
"ordinary-kriging","lowest","dixonpr",10,10,1800,86,0.666667,0.000000,0.100000,10.310000
"ordinary-kriging","lowest","dixonpr",10,10,1820,87,0.666667,0.000000,0.100000,10.470000
"ordinary-kriging","lowest","dixonpr",10,10,1840,88,0.666667,0.000000,0.100000,10.620000
"ordinary-kriging","lowest","dixonpr",10,10,1860,89,0.666667,0.000000,0.100000,10.770000
"ordinary-kriging","lowest","dixonpr",10,10,1880,90,0.666667,0.000000,0.100000,10.930000
"ordinary-kriging","lowest","dixonpr",10,10,1900,91,0.666667,0.000000,0.100000,11.080000
"ordinary-kriging","lowest","dixonpr",10,10,1920,92,0.666667,0.000000,0.100000,11.230000
"ordinary-kriging","lowest","dixonpr",10,10,1940,93,0.666667,0.000000,0.100000,11.380000
"ordinary-kriging","lowest","dixonpr",10,10,1960,94,0.666667,0.000000,0.090000,11.540000
"ordinary-kriging","lowest","dixonpr",10,10,1980,95,0.666667,0.000000,0.100000,11.690000
"ordinary-kriging","lowest","dixonpr",10,10,2000,96,0.666667,0.000000,0.100000,11.840000
"ordinary-kriging","lowest","dixonpr",10,10,2020,97,0.666667,0.000000,0.100000,12.000000
"ordinary-kriging","lowest","dixonpr",10,10,2040,98,0.666667,0.000000,0.100000,12.150000
"ordinary-kriging","lowest","dixonpr",10,10,2060,99,0.666667,0.000000,0.100000,12.300000
"ordinary-kriging","lowest","dixonpr",10,10,2080,100,0.666667,0.000000,0.100000,12.450000
"ordinary-kriging","lowest","dixonpr",10,10,2100,101,0.666667,0.000000,0.100000,12.610000
"ordinary-kriging","lowest","dixonpr",10,10,2120,102,0.666667,0.000000,0.100000,12.760000
"ordinary-kriging","lowest","dixonpr",10,10,2140,103,0.666667,0.000000,0.100000,12.910000
"ordinary-kriging","lowest","dixonpr",10,10,2160,104,0.666667,0.000000,0.100000,13.070000
"ordinary-kriging","lowest","dixonpr",10,10,2180,105,0.666667,0.000000,0.100000,13.220000
"ordinary-kriging","lowest","dixonpr",10,10,2200,106,0.666667,0.000000,0.100000,13.380000
"ordinary-kriging","lowest","dixonpr",10,10,2220,107,0.666667,0.000000,0.100000,13.530000
"ordinary-kriging","lowest","dixonpr",10,10,2240,108,0.666667,0.000000,0.100000,13.680000
"ordinary-kriging","lowest","dixonpr",10,10,2260,109,0.666667,0.000000,0.100000,13.830000
"ordinary-kriging","lowest","dixonpr",10,10,2280,110,0.666667,0.000000,0.090000,13.980000
"ordinary-kriging","lowest","dixonpr",10,10,2300,111,0.666667,0.000000,0.100000,14.140000
"ordinary-kriging","lowest","dixonpr",10,10,2320,112,0.666667,0.000000,0.100000,14.290000
"ordinary-kriging","lowest","dixonpr",10,10,2340,113,0.666667,0.000000,0.100000,14.440000
