METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",5,12,1040,48,0.994959,0.000001,0.030000,3.540000
"ordinary-kriging","nearest","rastrigin",5,12,1060,49,0.994959,0.000000,0.030000,3.610000
"ordinary-kriging","nearest","rastrigin",5,12,1080,50,0.994959,0.000001,0.030000,3.680000
"ordinary-kriging","nearest","rastrigin",5,12,1100,51,0.994959,0.000000,0.030000,3.750000
"ordinary-kriging","nearest","rastrigin",5,12,1120,52,0.994959,0.000000,0.030000,3.820000
"ordinary-kriging","nearest","rastrigin",5,12,1140,53,0.994959,0.000000,0.030000,3.890000
"ordinary-kriging","nearest","rastrigin",5,12,1160,54,0.994959,0.000000,0.020000,3.970000
"ordinary-kriging","nearest","rastrigin",5,12,1180,55,0.994959,0.000000,0.030000,4.050000
"ordinary-kriging","nearest","rastrigin",5,12,1200,56,0.994959,0.000000,0.030000,4.130000
"ordinary-kriging","nearest","rastrigin",5,12,1220,57,0.994959,0.000000,0.040000,4.210000
"ordinary-kriging","nearest","rastrigin",5,12,1240,58,0.994959,0.000000,0.040000,4.300000
"ordinary-kriging","nearest","rastrigin",5,12,1260,59,0.994959,0.000000,0.090000,4.450000
"ordinary-kriging","nearest","rastrigin",5,12,1280,60,0.994959,0.000000,0.100000,4.610000
"ordinary-kriging","nearest","rastrigin",5,12,1300,61,0.994959,0.000000,0.090000,4.760000
"ordinary-kriging","nearest","rastrigin",5,12,1320,62,0.994959,0.000000,0.100000,4.920000
"ordinary-kriging","nearest","rastrigin",5,12,1340,63,0.994959,0.000000,0.100000,5.080000
"ordinary-kriging","nearest","rastrigin",5,12,1360,64,0.994959,0.000000,0.100000,5.240000
"ordinary-kriging","nearest","rastrigin",5,12,1380,65,0.994959,0.000000,0.100000,5.400000
"ordinary-kriging","nearest","rastrigin",5,12,1400,66,0.994959,0.000000,0.100000,5.550000
"ordinary-kriging","nearest","rastrigin",5,12,1420,67,0.994959,0.000000,0.090000,5.710000
"ordinary-kriging","nearest","rastrigin",5,12,1440,68,0.994959,0.000000,0.100000,5.870000
"ordinary-kriging","nearest","rastrigin",5,12,1460,69,0.994959,0.000000,0.090000,6.020000
"ordinary-kriging","nearest","rastrigin",5,12,1480,70,0.994959,0.000000,0.100000,6.180000
"ordinary-kriging","nearest","rastrigin",5,12,1500,71,0.994959,0.000000,0.100000,6.330000
"ordinary-kriging","nearest","rastrigin",5,12,1520,72,0.994959,0.000000,0.090000,6.490000
"ordinary-kriging","nearest","rastrigin",5,12,1540,73,0.994959,0.000000,0.090000,6.650000
"ordinary-kriging","nearest","rastrigin",5,12,1560,74,0.994959,0.000000,0.100000,6.810000
"ordinary-kriging","nearest","rastrigin",5,12,1580,75,0.994959,0.000000,0.090000,6.960000
"ordinary-kriging","nearest","rastrigin",5,12,1600,76,0.994959,0.000000,0.100000,7.120000
"ordinary-kriging","nearest","rastrigin",5,12,1620,77,0.994959,0.000000,0.100000,7.270000
"ordinary-kriging","nearest","rastrigin",5,12,1640,78,0.994959,0.000000,0.100000,7.430000
"ordinary-kriging","nearest","rastrigin",5,12,1660,79,0.994959,0.000000,0.100000,7.580000
"ordinary-kriging","nearest","rastrigin",5,12,1680,80,0.994959,0.000000,0.090000,7.740000
"ordinary-kriging","nearest","rastrigin",5,12,1700,81,0.994959,0.000000,0.100000,7.900000
"ordinary-kriging","nearest","rastrigin",5,12,1720,82,0.994959,0.000000,0.100000,8.060000
"ordinary-kriging","nearest","rastrigin",5,12,1740,83,0.994959,0.000000,0.090000,8.210000
"ordinary-kriging","nearest","rastrigin",5,12,1760,84,0.994959,0.000000,0.090000,8.360000
"ordinary-kriging","nearest","rastrigin",5,12,1780,85,0.994959,0.000000,0.090000,8.510000
"ordinary-kriging","nearest","rastrigin",5,12,1800,86,0.994959,0.000000,0.090000,8.660000
"ordinary-kriging","nearest","rastrigin",5,12,1820,87,0.994959,0.000000,0.090000,8.810000
"ordinary-kriging","nearest","rastrigin",5,12,1840,88,0.994959,0.000000,0.100000,8.970000
"ordinary-kriging","nearest","rastrigin",5,12,1860,89,0.994959,0.000000,0.090000,9.120000
"ordinary-kriging","nearest","rastrigin",5,12,1880,90,0.994959,0.000000,0.090000,9.270000
"ordinary-kriging","nearest","rastrigin",5,12,1900,91,0.994959,0.000000,0.100000,9.420000
"ordinary-kriging","nearest","rastrigin",5,12,1920,92,0.994959,0.000000,0.090000,9.580000
"ordinary-kriging","nearest","rastrigin",5,12,1940,93,0.994959,0.000000,0.090000,9.730000
"ordinary-kriging","nearest","rastrigin",5,12,1960,94,0.994959,0.000000,0.090000,9.880000
"ordinary-kriging","nearest","rastrigin",5,12,1980,95,0.994959,0.000000,0.090000,10.030000
"ordinary-kriging","nearest","rastrigin",5,12,2000,96,0.994959,0.000000,0.090000,10.180000
