METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",10,18,80,0,126.127708,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",10,18,100,1,87.014913,31.367774,0.030000,0.080000
"ordinary-kriging","lowest","rastrigin",10,18,120,2,83.822412,31.513566,0.030000,0.150000
"ordinary-kriging","lowest","rastrigin",10,18,140,3,72.494621,19.984080,0.030000,0.220000
"ordinary-kriging","lowest","rastrigin",10,18,160,4,70.646713,19.089419,0.040000,0.290000
"ordinary-kriging","lowest","rastrigin",10,18,180,5,70.646713,23.585756,0.030000,0.360000
"ordinary-kriging","lowest","rastrigin",10,18,200,6,70.646713,19.017752,0.030000,0.420000
"ordinary-kriging","lowest","rastrigin",10,18,220,7,70.646713,24.290961,0.030000,0.490000
"ordinary-kriging","lowest","rastrigin",10,18,240,8,63.505925,17.488055,0.030000,0.560000
"ordinary-kriging","lowest","rastrigin",10,18,260,9,58.107075,23.138707,0.040000,0.640000
"ordinary-kriging","lowest","rastrigin",10,18,280,10,46.022748,15.839429,0.040000,0.710000
"ordinary-kriging","lowest","rastrigin",10,18,300,11,46.022748,18.781717,0.030000,0.790000
"ordinary-kriging","lowest","rastrigin",10,18,320,12,46.022748,17.479329,0.040000,0.860000
"ordinary-kriging","lowest","rastrigin",10,18,340,13,46.022748,20.313763,0.030000,0.930000
"ordinary-kriging","lowest","rastrigin",10,18,360,14,46.022748,13.901752,0.030000,1.000000
"ordinary-kriging","lowest","rastrigin",10,18,380,15,39.655280,12.049558,0.030000,1.070000
"ordinary-kriging","lowest","rastrigin",10,18,400,16,33.730219,10.068135,0.030000,1.150000
"ordinary-kriging","lowest","rastrigin",10,18,420,17,29.322522,9.776382,0.040000,1.220000
"ordinary-kriging","lowest","rastrigin",10,18,440,18,23.895972,4.222485,0.030000,1.290000
"ordinary-kriging","lowest","rastrigin",10,18,460,19,23.895972,1.749926,0.030000,1.360000
"ordinary-kriging","lowest","rastrigin",10,18,480,20,23.111523,2.047937,0.030000,1.430000
"ordinary-kriging","lowest","rastrigin",10,18,500,21,23.111523,1.583605,0.030000,1.500000
"ordinary-kriging","lowest","rastrigin",10,18,520,22,21.902086,0.464565,0.030000,1.570000
"ordinary-kriging","lowest","rastrigin",10,18,540,23,21.454992,0.382002,0.030000,1.640000
"ordinary-kriging","lowest","rastrigin",10,18,560,24,21.153406,0.027445,0.030000,1.710000
"ordinary-kriging","lowest","rastrigin",10,18,580,25,21.070745,0.039506,0.040000,1.780000
"ordinary-kriging","lowest","rastrigin",10,18,600,26,20.966900,0.014709,0.030000,1.860000
"ordinary-kriging","lowest","rastrigin",10,18,620,27,20.932203,0.016945,0.030000,1.930000
"ordinary-kriging","lowest","rastrigin",10,18,640,28,20.920489,0.005399,0.030000,2.000000
"ordinary-kriging","lowest","rastrigin",10,18,660,29,20.907037,0.004265,0.030000,2.070000
"ordinary-kriging","lowest","rastrigin",10,18,680,30,20.900684,0.002090,0.030000,2.130000
"ordinary-kriging","lowest","rastrigin",10,18,700,31,20.897073,0.001364,0.030000,2.200000
"ordinary-kriging","lowest","rastrigin",10,18,720,32,20.896072,0.000489,0.030000,2.270000
"ordinary-kriging","lowest","rastrigin",10,18,740,33,20.894681,0.000271,0.030000,2.340000
"ordinary-kriging","lowest","rastrigin",10,18,760,34,20.894553,0.000193,0.030000,2.400000
"ordinary-kriging","lowest","rastrigin",10,18,780,35,20.894346,0.000059,0.030000,2.470000
