METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",20,18,3850,73,0.000000,0.000000,0.700000,30.350000
"ordinary-kriging","newest","elipsoid",20,18,3900,74,0.000000,0.000000,0.690000,31.240000
"ordinary-kriging","newest","elipsoid",20,18,3950,75,0.000000,0.000000,0.690000,32.120000
"ordinary-kriging","newest","elipsoid",20,18,4000,76,0.000000,0.000000,0.700000,33.010000
"ordinary-kriging","newest","elipsoid",20,18,4050,77,0.000000,0.000000,0.700000,33.910000
"ordinary-kriging","newest","elipsoid",20,18,4100,78,0.000000,0.000000,0.710000,34.820000
"ordinary-kriging","newest","elipsoid",20,18,4150,79,0.000000,0.000000,0.690000,35.700000
"ordinary-kriging","newest","elipsoid",20,18,4200,80,0.000000,0.000000,0.710000,36.610000
"ordinary-kriging","newest","elipsoid",20,18,4250,81,0.000000,0.000000,0.730000,37.540000
"ordinary-kriging","newest","elipsoid",20,18,4300,82,0.000000,0.000000,0.730000,38.480000
"ordinary-kriging","newest","elipsoid",20,18,4350,83,0.000000,0.000000,0.720000,39.400000
"ordinary-kriging","newest","elipsoid",20,18,4400,84,0.000000,0.000000,0.740000,40.350000
"ordinary-kriging","newest","elipsoid",20,18,4450,85,0.000000,0.000000,0.720000,41.270000
"ordinary-kriging","newest","elipsoid",20,18,4500,86,0.000000,0.000000,0.700000,42.180000
"ordinary-kriging","newest","elipsoid",20,18,4550,87,0.000000,0.000000,0.720000,43.120000
"ordinary-kriging","newest","elipsoid",20,18,4600,88,0.000000,0.000000,0.730000,44.050000
"ordinary-kriging","newest","elipsoid",20,18,4650,89,0.000000,0.000000,0.730000,44.980000
"ordinary-kriging","newest","elipsoid",20,18,4700,90,0.000000,0.000000,0.730000,45.900000
"ordinary-kriging","newest","elipsoid",20,18,4750,91,0.000000,0.000000,0.740000,46.850000
"ordinary-kriging","newest","elipsoid",20,18,4800,92,0.000000,0.000000,0.720000,47.770000
"ordinary-kriging","newest","elipsoid",20,18,4850,93,0.000000,0.000000,0.710000,48.680000
"ordinary-kriging","newest","elipsoid",20,18,4900,94,0.000000,0.000000,0.730000,49.610000
"ordinary-kriging","newest","elipsoid",20,18,4950,95,0.000000,0.000000,0.730000,50.540000
"ordinary-kriging","newest","elipsoid",20,18,5000,96,0.000000,0.000000,0.720000,51.470000
