METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",20,10,200,0,20.520165,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",20,10,250,1,19.447289,0.410866,0.170000,0.310000
"ordinary-kriging","newest","ackley",20,10,300,2,18.241792,0.260559,0.190000,0.630000
"ordinary-kriging","newest","ackley",20,10,350,3,17.176615,0.351344,0.120000,0.890000
"ordinary-kriging","newest","ackley",20,10,400,4,15.154167,0.638845,0.130000,1.160000
"ordinary-kriging","newest","ackley",20,10,450,5,14.441264,0.667030,0.130000,1.420000
"ordinary-kriging","newest","ackley",20,10,500,6,12.803107,0.394329,0.120000,1.680000
"ordinary-kriging","newest","ackley",20,10,550,7,11.490465,0.444534,0.120000,1.930000
"ordinary-kriging","newest","ackley",20,10,600,8,9.947765,0.456693,0.190000,2.260000
"ordinary-kriging","newest","ackley",20,10,650,9,9.421355,0.435218,0.190000,2.580000
"ordinary-kriging","newest","ackley",20,10,700,10,8.656861,0.358732,0.180000,2.910000
"ordinary-kriging","newest","ackley",20,10,750,11,7.354586,0.383729,0.130000,3.170000
"ordinary-kriging","newest","ackley",20,10,800,12,6.594441,0.320255,0.130000,3.450000
"ordinary-kriging","newest","ackley",20,10,850,13,6.165235,0.257330,0.180000,3.760000
"ordinary-kriging","newest","ackley",20,10,900,14,5.137267,0.257581,0.180000,4.080000
"ordinary-kriging","newest","ackley",20,10,950,15,4.517814,0.273423,0.120000,4.330000
"ordinary-kriging","newest","ackley",20,10,1000,16,4.303979,0.303458,0.110000,4.590000
"ordinary-kriging","newest","ackley",20,10,1050,17,3.285278,0.213342,0.120000,4.840000
"ordinary-kriging","newest","ackley",20,10,1100,18,3.085296,0.182597,0.200000,5.170000
"ordinary-kriging","newest","ackley",20,10,1150,19,3.085296,0.216643,0.120000,5.430000
"ordinary-kriging","newest","ackley",20,10,1200,20,3.079204,0.142714,0.200000,5.770000
"ordinary-kriging","newest","ackley",20,10,1250,21,2.627292,0.161668,0.190000,6.100000
"ordinary-kriging","newest","ackley",20,10,1300,22,2.524353,0.151643,0.190000,6.440000
"ordinary-kriging","newest","ackley",20,10,1350,23,2.074790,0.152898,0.190000,6.760000
"ordinary-kriging","newest","ackley",20,10,1400,24,1.954139,0.104679,0.200000,7.100000
