METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",15,6,200,0,50.612781,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",15,6,220,1,42.905511,43.552721,0.010000,0.370000
"ordinary-kriging","k_nearest","levy",15,6,240,2,26.403039,43.703661,0.020000,0.770000
"ordinary-kriging","k_nearest","levy",15,6,260,3,12.493558,17.432744,0.020000,1.170000
"ordinary-kriging","k_nearest","levy",15,6,280,4,12.493558,15.607656,0.020000,1.570000
"ordinary-kriging","k_nearest","levy",15,6,300,5,9.034447,10.851333,0.020000,1.970000
"ordinary-kriging","k_nearest","levy",15,6,320,6,8.660155,6.443454,0.010000,2.370000
"ordinary-kriging","k_nearest","levy",15,6,340,7,5.351386,7.032789,0.010000,2.790000
"ordinary-kriging","k_nearest","levy",15,6,360,8,2.715141,3.996717,0.020000,3.100000
"ordinary-kriging","k_nearest","levy",15,6,380,9,2.715141,1.956559,0.020000,3.440000
"ordinary-kriging","k_nearest","levy",15,6,400,10,1.448168,0.812929,0.020000,3.850000
"ordinary-kriging","k_nearest","levy",15,6,420,11,1.448168,1.707714,0.010000,4.170000
"ordinary-kriging","k_nearest","levy",15,6,440,12,1.448168,0.504326,0.010000,4.580000
"ordinary-kriging","k_nearest","levy",15,6,460,13,1.109930,0.389624,0.020000,4.980000
"ordinary-kriging","k_nearest","levy",15,6,480,14,1.109930,0.247511,0.020000,5.400000
"ordinary-kriging","k_nearest","levy",15,6,500,15,0.976696,0.137259,0.010000,5.720000
"ordinary-kriging","k_nearest","levy",15,6,520,16,0.746081,0.116094,0.010000,6.030000
"ordinary-kriging","k_nearest","levy",15,6,540,17,0.678054,0.079468,0.020000,6.340000
"ordinary-kriging","k_nearest","levy",15,6,560,18,0.639663,0.045350,0.020000,6.650000
"ordinary-kriging","k_nearest","levy",15,6,580,19,0.602395,0.034791,0.010000,7.040000
"ordinary-kriging","k_nearest","levy",15,6,600,20,0.592185,0.020547,0.010000,7.460000
"ordinary-kriging","k_nearest","levy",15,6,620,21,0.566533,0.017841,0.020000,7.890000
"ordinary-kriging","k_nearest","levy",15,6,640,22,0.566533,0.009959,0.020000,8.310000
"ordinary-kriging","k_nearest","levy",15,6,660,23,0.555654,0.007851,0.020000,8.720000
"ordinary-kriging","k_nearest","levy",15,6,680,24,0.540784,0.004976,0.020000,9.060000
"ordinary-kriging","k_nearest","levy",15,6,700,25,0.531838,0.008041,0.020000,9.420000
"ordinary-kriging","k_nearest","levy",15,6,720,26,0.526710,0.003114,0.020000,9.750000
"ordinary-kriging","k_nearest","levy",15,6,740,27,0.514632,0.004500,0.020000,10.170000
"ordinary-kriging","k_nearest","levy",15,6,760,28,0.512826,0.002367,0.020000,10.540000
"ordinary-kriging","k_nearest","levy",15,6,780,29,0.508317,0.002633,0.010000,10.980000
"ordinary-kriging","k_nearest","levy",15,6,800,30,0.504846,0.002265,0.020000,11.410000
"ordinary-kriging","k_nearest","levy",15,6,820,31,0.502370,0.001393,0.020000,11.860000
"ordinary-kriging","k_nearest","levy",15,6,840,32,0.499379,0.001283,0.020000,12.290000
"ordinary-kriging","k_nearest","levy",15,6,860,33,0.496177,0.001549,0.020000,12.620000
"ordinary-kriging","k_nearest","levy",15,6,880,34,0.493293,0.001480,0.010000,12.950000
"ordinary-kriging","k_nearest","levy",15,6,900,35,0.491832,0.000534,0.010000,13.280000
"ordinary-kriging","k_nearest","levy",15,6,920,36,0.490654,0.000511,0.010000,13.650000
"ordinary-kriging","k_nearest","levy",15,6,940,37,0.489150,0.000615,0.010000,13.990000
"ordinary-kriging","k_nearest","levy",15,6,960,38,0.488084,0.000603,0.010000,14.360000
"ordinary-kriging","k_nearest","levy",15,6,980,39,0.487292,0.000454,0.010000,14.680000
"ordinary-kriging","k_nearest","levy",15,6,1000,40,0.486862,0.000636,0.020000,15.000000
"ordinary-kriging","k_nearest","levy",15,6,1020,41,0.486323,0.000208,0.020000,15.400000
"ordinary-kriging","k_nearest","levy",15,6,1040,42,0.485574,0.000384,0.010000,15.770000
"ordinary-kriging","k_nearest","levy",15,6,1060,43,0.485149,0.000367,0.010000,16.140000
"ordinary-kriging","k_nearest","levy",15,6,1080,44,0.484611,0.000214,0.010000,16.530000
"ordinary-kriging","k_nearest","levy",15,6,1100,45,0.484340,0.000242,0.020000,16.940000
"ordinary-kriging","k_nearest","levy",15,6,1120,46,0.484012,0.000233,0.020000,17.350000
"ordinary-kriging","k_nearest","levy",15,6,1140,47,0.483850,0.000172,0.020000,17.770000
"ordinary-kriging","k_nearest","levy",15,6,1160,48,0.483679,0.000104,0.020000,18.180000
"ordinary-kriging","k_nearest","levy",15,6,1180,49,0.483590,0.000070,0.010000,18.590000
"ordinary-kriging","k_nearest","levy",15,6,1200,50,0.483492,0.000048,0.020000,18.910000
"ordinary-kriging","k_nearest","levy",15,6,1220,51,0.483428,0.000037,0.020000,19.240000
"ordinary-kriging","k_nearest","levy",15,6,1240,52,0.483371,0.000026,0.020000,19.590000
"ordinary-kriging","k_nearest","levy",15,6,1260,53,0.483343,0.000028,0.020000,19.960000
"ordinary-kriging","k_nearest","levy",15,6,1280,54,0.483330,0.000022,0.020000,20.370000
"ordinary-kriging","k_nearest","levy",15,6,1300,55,0.483278,0.000015,0.020000,20.760000
"ordinary-kriging","k_nearest","levy",15,6,1320,56,0.483246,0.000024,0.020000,21.180000
"ordinary-kriging","k_nearest","levy",15,6,1340,57,0.483217,0.000009,0.020000,21.560000
