METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",5,8,580,25,0.005279,0.000333,0.000000,5.510000
"ordinary-kriging","k_nearest","dixonpr",5,8,600,26,0.004873,0.000143,0.000000,5.720000
"ordinary-kriging","k_nearest","dixonpr",5,8,620,27,0.004536,0.000093,0.010000,5.940000
"ordinary-kriging","k_nearest","dixonpr",5,8,640,28,0.004328,0.000081,0.010000,6.160000
"ordinary-kriging","k_nearest","dixonpr",5,8,660,29,0.004190,0.000079,0.010000,6.380000
"ordinary-kriging","k_nearest","dixonpr",5,8,680,30,0.004038,0.000051,0.010000,6.590000
"ordinary-kriging","k_nearest","dixonpr",5,8,700,31,0.003936,0.000032,0.010000,6.810000
"ordinary-kriging","k_nearest","dixonpr",5,8,720,32,0.003859,0.000030,0.010000,7.030000
"ordinary-kriging","k_nearest","dixonpr",5,8,740,33,0.003736,0.000023,0.010000,7.260000
"ordinary-kriging","k_nearest","dixonpr",5,8,760,34,0.003627,0.000022,0.010000,7.480000
"ordinary-kriging","k_nearest","dixonpr",5,8,780,35,0.003554,0.000021,0.010000,7.700000
"ordinary-kriging","k_nearest","dixonpr",5,8,800,36,0.003455,0.000016,0.010000,7.930000
"ordinary-kriging","k_nearest","dixonpr",5,8,820,37,0.003429,0.000011,0.010000,8.150000
"ordinary-kriging","k_nearest","dixonpr",5,8,840,38,0.003392,0.000009,0.010000,8.370000
"ordinary-kriging","k_nearest","dixonpr",5,8,860,39,0.003371,0.000009,0.010000,8.590000
"ordinary-kriging","k_nearest","dixonpr",5,8,880,40,0.003334,0.000007,0.010000,8.820000
"ordinary-kriging","k_nearest","dixonpr",5,8,900,41,0.003318,0.000009,0.010000,9.040000
"ordinary-kriging","k_nearest","dixonpr",5,8,920,42,0.003295,0.000005,0.010000,9.260000
"ordinary-kriging","k_nearest","dixonpr",5,8,940,43,0.003280,0.000008,0.000000,9.480000
"ordinary-kriging","k_nearest","dixonpr",5,8,960,44,0.003268,0.000005,0.000000,9.710000
"ordinary-kriging","k_nearest","dixonpr",5,8,980,45,0.003262,0.000002,0.010000,9.930000
"ordinary-kriging","k_nearest","dixonpr",5,8,1000,46,0.003256,0.000002,0.010000,10.160000
"ordinary-kriging","k_nearest","dixonpr",5,8,1020,47,0.003249,0.000002,0.010000,10.370000
"ordinary-kriging","k_nearest","dixonpr",5,8,1040,48,0.003245,0.000002,0.010000,10.600000
"ordinary-kriging","k_nearest","dixonpr",5,8,1060,49,0.003241,0.000001,0.010000,10.820000
"ordinary-kriging","k_nearest","dixonpr",5,8,1080,50,0.003237,0.000001,0.010000,11.050000
"ordinary-kriging","k_nearest","dixonpr",5,8,1100,51,0.003233,0.000001,0.010000,11.280000
"ordinary-kriging","k_nearest","dixonpr",5,8,1120,52,0.003229,0.000001,0.010000,11.510000
"ordinary-kriging","k_nearest","dixonpr",5,8,1140,53,0.003226,0.000002,0.010000,11.730000
"ordinary-kriging","k_nearest","dixonpr",5,8,1160,54,0.003221,0.000001,0.010000,11.960000
"ordinary-kriging","k_nearest","dixonpr",5,8,1180,55,0.003219,0.000002,0.010000,12.180000
"ordinary-kriging","k_nearest","dixonpr",5,8,1200,56,0.003216,0.000002,0.010000,12.410000
"ordinary-kriging","k_nearest","dixonpr",5,8,1220,57,0.003212,0.000002,0.010000,12.630000
"ordinary-kriging","k_nearest","dixonpr",5,8,1240,58,0.003208,0.000002,0.010000,12.860000
"ordinary-kriging","k_nearest","dixonpr",5,8,1260,59,0.003204,0.000001,0.010000,13.080000
"ordinary-kriging","k_nearest","dixonpr",5,8,1280,60,0.003202,0.000001,0.010000,13.310000
"ordinary-kriging","k_nearest","dixonpr",5,8,1300,61,0.003199,0.000001,0.010000,13.530000
"ordinary-kriging","k_nearest","dixonpr",5,8,1320,62,0.003196,0.000001,0.010000,13.750000
"ordinary-kriging","k_nearest","dixonpr",5,8,1340,63,0.003193,0.000001,0.010000,13.980000
"ordinary-kriging","k_nearest","dixonpr",5,8,1360,64,0.003190,0.000001,0.000000,14.210000
"ordinary-kriging","k_nearest","dixonpr",5,8,1380,65,0.003188,0.000001,0.000000,14.430000
"ordinary-kriging","k_nearest","dixonpr",5,8,1400,66,0.003187,0.000000,0.010000,14.680000
"ordinary-kriging","k_nearest","dixonpr",5,8,1420,67,0.003186,0.000000,0.010000,15.000000
"ordinary-kriging","k_nearest","dixonpr",5,8,1440,68,0.003185,0.000000,0.010000,15.440000
"ordinary-kriging","k_nearest","dixonpr",5,8,1460,69,0.003185,0.000000,0.010000,15.960000
"ordinary-kriging","k_nearest","dixonpr",5,8,1480,70,0.003184,0.000000,0.010000,16.530000
"ordinary-kriging","k_nearest","dixonpr",5,8,1500,71,0.003183,0.000000,0.010000,17.150000
"ordinary-kriging","k_nearest","dixonpr",5,8,1520,72,0.003182,0.000000,0.010000,17.890000
"ordinary-kriging","k_nearest","dixonpr",5,8,1540,73,0.003182,0.000000,0.010000,18.410000
"ordinary-kriging","k_nearest","dixonpr",5,8,1560,74,0.003182,0.000000,0.010000,19.230000
"ordinary-kriging","k_nearest","dixonpr",5,8,1580,75,0.003181,0.000000,0.010000,20.180000
"ordinary-kriging","k_nearest","dixonpr",5,8,1600,76,0.003181,0.000000,0.010000,21.480000
"ordinary-kriging","k_nearest","dixonpr",5,8,1620,77,0.003181,0.000000,0.010000,23.140000
"ordinary-kriging","k_nearest","dixonpr",5,8,1640,78,0.003181,0.000000,0.000000,25.200000
"ordinary-kriging","k_nearest","dixonpr",5,8,1660,79,0.003180,0.000000,0.000000,27.540000
"ordinary-kriging","k_nearest","dixonpr",5,8,1680,80,0.003180,0.000000,0.010000,29.920000
"ordinary-kriging","k_nearest","dixonpr",5,8,1700,81,0.003180,0.000000,0.010000,31.960000
"ordinary-kriging","k_nearest","dixonpr",5,8,1720,82,0.003180,0.000000,0.010000,34.050000
"ordinary-kriging","k_nearest","dixonpr",5,8,1740,83,0.003180,0.000000,0.010000,36.170000
"ordinary-kriging","k_nearest","dixonpr",5,8,1760,84,0.003180,0.000000,0.010000,38.300000
"ordinary-kriging","k_nearest","dixonpr",5,8,1780,85,0.003180,0.000000,0.010000,40.470000
"ordinary-kriging","k_nearest","dixonpr",5,8,1800,86,0.003180,0.000000,0.010000,42.590000
"ordinary-kriging","k_nearest","dixonpr",5,8,1820,87,0.003180,0.000000,0.010000,44.720000
"ordinary-kriging","k_nearest","dixonpr",5,8,1840,88,0.003180,0.000000,0.010000,46.930000
"ordinary-kriging","k_nearest","dixonpr",5,8,1860,89,0.003180,0.000000,0.010000,49.130000
"ordinary-kriging","k_nearest","dixonpr",5,8,1880,90,0.003180,0.000000,0.010000,51.270000
"ordinary-kriging","k_nearest","dixonpr",5,8,1900,91,0.003180,0.000000,0.010000,53.500000
"ordinary-kriging","k_nearest","dixonpr",5,8,1920,92,0.003180,0.000000,0.010000,55.770000
"ordinary-kriging","k_nearest","dixonpr",5,8,1940,93,0.003180,0.000000,0.010000,58.020000
"ordinary-kriging","k_nearest","dixonpr",5,8,1960,94,0.003180,0.000000,0.010000,60.280000
"ordinary-kriging","k_nearest","dixonpr",5,8,1980,95,0.003180,0.000000,0.010000,62.570000
"ordinary-kriging","k_nearest","dixonpr",5,8,2000,96,0.003180,0.000000,0.010000,64.900000
