METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",2,7,80,0,0.031194,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",2,7,100,1,0.017312,0.000003,0.020000,0.060000
"ordinary-kriging","kmeans","elipsoid",2,7,120,2,0.005431,0.000002,0.030000,0.130000
"ordinary-kriging","kmeans","elipsoid",2,7,140,3,0.005431,0.000001,0.020000,0.190000
"ordinary-kriging","kmeans","elipsoid",2,7,160,4,0.000115,0.000003,0.020000,0.250000
"ordinary-kriging","kmeans","elipsoid",2,7,180,5,0.000115,0.000011,0.030000,0.320000
"ordinary-kriging","kmeans","elipsoid",2,7,200,6,0.000025,0.000001,0.020000,0.380000
"ordinary-kriging","kmeans","elipsoid",2,7,220,7,0.000001,0.000000,0.020000,0.440000
"ordinary-kriging","kmeans","elipsoid",2,7,240,8,0.000001,0.000002,0.030000,0.510000
"ordinary-kriging","kmeans","elipsoid",2,7,260,9,0.000000,0.000000,0.020000,0.570000
"ordinary-kriging","kmeans","elipsoid",2,7,280,10,0.000000,0.000000,0.020000,0.630000
"ordinary-kriging","kmeans","elipsoid",2,7,300,11,0.000000,0.000000,0.030000,0.700000
"ordinary-kriging","kmeans","elipsoid",2,7,320,12,0.000000,0.000000,0.020000,0.760000
"ordinary-kriging","kmeans","elipsoid",2,7,340,13,0.000000,0.000000,0.020000,0.820000
"ordinary-kriging","kmeans","elipsoid",2,7,360,14,0.000000,0.000000,0.030000,0.890000
"ordinary-kriging","kmeans","elipsoid",2,7,380,15,0.000000,0.000000,0.020000,0.950000
"ordinary-kriging","kmeans","elipsoid",2,7,400,16,0.000000,0.000000,0.030000,1.010000
"ordinary-kriging","kmeans","elipsoid",2,7,420,17,0.000000,0.000000,0.030000,1.080000
"ordinary-kriging","kmeans","elipsoid",2,7,440,18,0.000000,0.000000,0.020000,1.140000
"ordinary-kriging","kmeans","elipsoid",2,7,460,19,0.000000,0.000000,0.030000,1.210000
"ordinary-kriging","kmeans","elipsoid",2,7,480,20,0.000000,0.000000,0.020000,1.270000
"ordinary-kriging","kmeans","elipsoid",2,7,500,21,0.000000,0.000000,0.020000,1.330000
"ordinary-kriging","kmeans","elipsoid",2,7,520,22,0.000000,0.000000,0.030000,1.400000
"ordinary-kriging","kmeans","elipsoid",2,7,540,23,0.000000,0.000000,0.020000,1.460000
"ordinary-kriging","kmeans","elipsoid",2,7,560,24,0.000000,0.000000,0.040000,1.540000
"ordinary-kriging","kmeans","elipsoid",2,7,580,25,0.000000,0.000000,0.050000,1.630000
"ordinary-kriging","kmeans","elipsoid",2,7,600,26,0.000000,0.000000,0.050000,1.730000
"ordinary-kriging","kmeans","elipsoid",2,7,620,27,0.000000,0.000000,0.070000,1.850000
"ordinary-kriging","kmeans","elipsoid",2,7,640,28,0.000000,0.000000,0.070000,1.960000
"ordinary-kriging","kmeans","elipsoid",2,7,660,29,0.000000,0.000000,0.070000,2.080000
"ordinary-kriging","kmeans","elipsoid",2,7,680,30,0.000000,0.000000,0.070000,2.190000
"ordinary-kriging","kmeans","elipsoid",2,7,700,31,0.000000,0.000000,0.070000,2.310000
"ordinary-kriging","kmeans","elipsoid",2,7,720,32,0.000000,0.000000,0.070000,2.420000
"ordinary-kriging","kmeans","elipsoid",2,7,740,33,0.000000,0.000000,0.070000,2.540000
"ordinary-kriging","kmeans","elipsoid",2,7,760,34,0.000000,0.000000,0.080000,2.660000
"ordinary-kriging","kmeans","elipsoid",2,7,780,35,0.000000,0.000000,0.080000,2.780000
"ordinary-kriging","kmeans","elipsoid",2,7,800,36,0.000000,0.000000,0.070000,2.900000
"ordinary-kriging","kmeans","elipsoid",2,7,820,37,0.000000,0.000000,0.070000,3.020000
"ordinary-kriging","kmeans","elipsoid",2,7,840,38,0.000000,0.000000,0.070000,3.140000
"ordinary-kriging","kmeans","elipsoid",2,7,860,39,0.000000,0.000000,0.070000,3.250000
"ordinary-kriging","kmeans","elipsoid",2,7,880,40,0.000000,0.000000,0.070000,3.370000
"ordinary-kriging","kmeans","elipsoid",2,7,900,41,0.000000,0.000000,0.070000,3.490000
"ordinary-kriging","kmeans","elipsoid",2,7,920,42,0.000000,0.000000,0.070000,3.610000
"ordinary-kriging","kmeans","elipsoid",2,7,940,43,0.000000,0.000000,0.070000,3.730000
"ordinary-kriging","kmeans","elipsoid",2,7,960,44,0.000000,0.000000,0.070000,3.860000
"ordinary-kriging","kmeans","elipsoid",2,7,980,45,0.000000,0.000000,0.070000,3.970000
"ordinary-kriging","kmeans","elipsoid",2,7,1000,46,0.000000,0.000000,0.070000,4.090000
