METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",20,12,200,0,372.267319,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",20,12,250,1,352.528683,141.757348,0.170000,0.320000
"ordinary-kriging","nearest","stybtang",20,12,300,2,352.528683,140.357267,0.150000,0.630000
"ordinary-kriging","nearest","stybtang",20,12,350,3,352.528683,182.085218,0.140000,0.920000
"ordinary-kriging","nearest","stybtang",20,12,400,4,350.106035,125.107608,0.120000,1.190000
"ordinary-kriging","nearest","stybtang",20,12,450,5,350.106035,127.904104,0.150000,1.500000
"ordinary-kriging","nearest","stybtang",20,12,500,6,350.106035,112.139090,0.150000,1.810000
"ordinary-kriging","nearest","stybtang",20,12,550,7,350.106035,113.155968,0.120000,2.080000
"ordinary-kriging","nearest","stybtang",20,12,600,8,311.344115,105.808893,0.120000,2.370000
"ordinary-kriging","nearest","stybtang",20,12,650,9,311.344115,136.488521,0.130000,2.650000
"ordinary-kriging","nearest","stybtang",20,12,700,10,311.344115,140.925692,0.160000,2.980000
"ordinary-kriging","nearest","stybtang",20,12,750,11,311.344115,132.694803,0.140000,3.280000
"ordinary-kriging","nearest","stybtang",20,12,800,12,309.385205,239.741956,0.140000,3.580000
"ordinary-kriging","nearest","stybtang",20,12,850,13,309.385205,84.117904,0.120000,3.870000
"ordinary-kriging","nearest","stybtang",20,12,900,14,302.888150,133.202098,0.120000,4.140000
"ordinary-kriging","nearest","stybtang",20,12,950,15,302.888150,115.374090,0.130000,4.430000
"ordinary-kriging","nearest","stybtang",20,12,1000,16,226.208611,105.819945,0.130000,4.720000
"ordinary-kriging","nearest","stybtang",20,12,1050,17,226.208611,165.642287,0.130000,5.030000
"ordinary-kriging","nearest","stybtang",20,12,1100,18,226.208611,99.890409,0.120000,5.310000
"ordinary-kriging","nearest","stybtang",20,12,1150,19,226.208611,92.475511,0.120000,5.580000
"ordinary-kriging","nearest","stybtang",20,12,1200,20,226.208611,78.001693,0.110000,5.860000
"ordinary-kriging","nearest","stybtang",20,12,1250,21,189.477347,70.993576,0.120000,6.130000
"ordinary-kriging","nearest","stybtang",20,12,1300,22,177.375678,60.804337,0.120000,6.410000
"ordinary-kriging","nearest","stybtang",20,12,1350,23,177.375678,51.957060,0.120000,6.690000
"ordinary-kriging","nearest","stybtang",20,12,1400,24,147.238680,41.736532,0.120000,6.960000
"ordinary-kriging","nearest","stybtang",20,12,1450,25,139.380351,39.122519,0.110000,7.230000
"ordinary-kriging","nearest","stybtang",20,12,1500,26,139.380351,18.988950,0.120000,7.510000
"ordinary-kriging","nearest","stybtang",20,12,1550,27,111.943219,16.852542,0.120000,7.790000
"ordinary-kriging","nearest","stybtang",20,12,1600,28,106.949542,17.486823,0.190000,8.150000
"ordinary-kriging","nearest","stybtang",20,12,1650,29,96.684462,13.662851,0.190000,8.500000
"ordinary-kriging","nearest","stybtang",20,12,1700,30,74.726500,19.438106,0.120000,8.790000
"ordinary-kriging","nearest","stybtang",20,12,1750,31,74.202785,12.677879,0.110000,9.070000
"ordinary-kriging","nearest","stybtang",20,12,1800,32,70.325223,14.659900,0.120000,9.350000
"ordinary-kriging","nearest","stybtang",20,12,1850,33,68.770032,14.659046,0.200000,9.720000
"ordinary-kriging","nearest","stybtang",20,12,1900,34,62.982392,2.819095,0.200000,10.090000
"ordinary-kriging","nearest","stybtang",20,12,1950,35,61.198554,2.248725,0.190000,10.450000
"ordinary-kriging","nearest","stybtang",20,12,2000,36,60.166712,1.339221,0.190000,10.820000
"ordinary-kriging","nearest","stybtang",20,12,2050,37,58.938760,0.488912,0.140000,11.120000
"ordinary-kriging","nearest","stybtang",20,12,2100,38,58.107254,0.362434,0.130000,11.420000
"ordinary-kriging","nearest","stybtang",20,12,2150,39,57.492642,0.262856,0.120000,11.720000
"ordinary-kriging","nearest","stybtang",20,12,2200,40,57.289575,0.185897,0.130000,12.010000
"ordinary-kriging","nearest","stybtang",20,12,2250,41,57.112645,0.075779,0.200000,12.380000
"ordinary-kriging","nearest","stybtang",20,12,2300,42,56.778875,0.067680,0.180000,12.740000
"ordinary-kriging","nearest","stybtang",20,12,2350,43,56.689412,0.057383,0.180000,13.100000
"ordinary-kriging","nearest","stybtang",20,12,2400,44,56.667562,0.036035,0.130000,13.410000
"ordinary-kriging","nearest","stybtang",20,12,2450,45,56.614141,0.014701,0.200000,13.790000
"ordinary-kriging","nearest","stybtang",20,12,2500,46,56.597320,0.007832,0.130000,14.100000
"ordinary-kriging","nearest","stybtang",20,12,2550,47,56.582741,0.006497,0.130000,14.410000
"ordinary-kriging","nearest","stybtang",20,12,2600,48,56.567746,0.002766,0.120000,14.710000
"ordinary-kriging","nearest","stybtang",20,12,2650,49,56.558157,0.002287,0.250000,15.130000
"ordinary-kriging","nearest","stybtang",20,12,2700,50,56.555501,0.001401,0.190000,15.500000
"ordinary-kriging","nearest","stybtang",20,12,2750,51,56.550866,0.001229,0.190000,15.870000
"ordinary-kriging","nearest","stybtang",20,12,2800,52,56.548028,0.001367,0.180000,16.230000
"ordinary-kriging","nearest","stybtang",20,12,2850,53,56.546138,0.000714,0.190000,16.590000
"ordinary-kriging","nearest","stybtang",20,12,2900,54,56.545981,0.000325,0.200000,16.960000
"ordinary-kriging","nearest","stybtang",20,12,2950,55,56.545099,0.000248,0.190000,17.330000
"ordinary-kriging","nearest","stybtang",20,12,3000,56,56.544559,0.000324,0.190000,17.690000
"ordinary-kriging","nearest","stybtang",20,12,3050,57,56.544014,0.000103,0.120000,17.990000
"ordinary-kriging","nearest","stybtang",20,12,3100,58,56.543938,0.000073,0.130000,18.300000
"ordinary-kriging","nearest","stybtang",20,12,3150,59,56.543728,0.000069,0.130000,18.590000
"ordinary-kriging","nearest","stybtang",20,12,3200,60,56.543569,0.000048,0.140000,18.900000
"ordinary-kriging","nearest","stybtang",20,12,3250,61,56.543532,0.000030,0.190000,19.270000
"ordinary-kriging","nearest","stybtang",20,12,3300,62,56.543495,0.000014,0.140000,19.580000
"ordinary-kriging","nearest","stybtang",20,12,3350,63,56.543450,0.000010,0.140000,19.890000
"ordinary-kriging","nearest","stybtang",20,12,3400,64,56.543424,0.000009,0.130000,20.200000
"ordinary-kriging","nearest","stybtang",20,12,3450,65,56.543405,0.000007,0.190000,20.560000
"ordinary-kriging","nearest","stybtang",20,12,3500,66,56.543388,0.000004,0.190000,20.930000
"ordinary-kriging","nearest","stybtang",20,12,3550,67,56.543379,0.000003,0.190000,21.300000
"ordinary-kriging","nearest","stybtang",20,12,3600,68,56.543374,0.000002,0.130000,21.600000
"ordinary-kriging","nearest","stybtang",20,12,3650,69,56.543372,0.000001,0.140000,21.920000
"ordinary-kriging","nearest","stybtang",20,12,3700,70,56.543369,0.000001,0.120000,22.220000
"ordinary-kriging","nearest","stybtang",20,12,3750,71,56.543366,0.000001,0.130000,22.510000
