METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",15,18,200,0,1741.083039,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",15,18,220,1,629.622820,738.024181,0.070000,0.120000
"ordinary-kriging","newest","rosen",15,18,240,2,629.622820,410.929704,0.080000,0.240000
"ordinary-kriging","newest","rosen",15,18,260,3,461.995311,494.545519,0.050000,0.330000
"ordinary-kriging","newest","rosen",15,18,280,4,265.967455,282.764183,0.050000,0.430000
"ordinary-kriging","newest","rosen",15,18,300,5,265.967455,221.333868,0.050000,0.520000
"ordinary-kriging","newest","rosen",15,18,320,6,127.902616,172.184618,0.050000,0.610000
"ordinary-kriging","newest","rosen",15,18,340,7,100.120618,133.379159,0.050000,0.700000
"ordinary-kriging","newest","rosen",15,18,360,8,100.120618,83.066802,0.050000,0.790000
"ordinary-kriging","newest","rosen",15,18,380,9,84.108606,47.369154,0.050000,0.890000
"ordinary-kriging","newest","rosen",15,18,400,10,75.671496,33.403276,0.050000,0.980000
"ordinary-kriging","newest","rosen",15,18,420,11,66.208275,13.144948,0.050000,1.070000
"ordinary-kriging","newest","rosen",15,18,440,12,50.122413,9.892066,0.050000,1.160000
"ordinary-kriging","newest","rosen",15,18,460,13,40.944376,7.821987,0.050000,1.260000
"ordinary-kriging","newest","rosen",15,18,480,14,37.954545,3.253555,0.050000,1.350000
"ordinary-kriging","newest","rosen",15,18,500,15,33.068404,2.568344,0.060000,1.440000
"ordinary-kriging","newest","rosen",15,18,520,16,30.895771,1.619613,0.050000,1.530000
"ordinary-kriging","newest","rosen",15,18,540,17,28.320829,1.088214,0.050000,1.620000
"ordinary-kriging","newest","rosen",15,18,560,18,26.249209,0.950627,0.050000,1.720000
"ordinary-kriging","newest","rosen",15,18,580,19,24.593580,0.715736,0.050000,1.810000
"ordinary-kriging","newest","rosen",15,18,600,20,22.303798,0.468330,0.050000,1.900000
"ordinary-kriging","newest","rosen",15,18,620,21,20.878427,0.344730,0.050000,1.990000
"ordinary-kriging","newest","rosen",15,18,640,22,20.178812,0.141736,0.040000,2.080000
"ordinary-kriging","newest","rosen",15,18,660,23,19.441820,0.243625,0.040000,2.170000
"ordinary-kriging","newest","rosen",15,18,680,24,18.777767,0.249412,0.050000,2.260000
"ordinary-kriging","newest","rosen",15,18,700,25,18.024053,0.228868,0.050000,2.350000
"ordinary-kriging","newest","rosen",15,18,720,26,17.288735,0.308469,0.050000,2.440000
"ordinary-kriging","newest","rosen",15,18,740,27,16.795843,0.118336,0.050000,2.540000
"ordinary-kriging","newest","rosen",15,18,760,28,16.401804,0.122310,0.050000,2.630000
"ordinary-kriging","newest","rosen",15,18,780,29,16.191033,0.095896,0.040000,2.720000
"ordinary-kriging","newest","rosen",15,18,800,30,16.011036,0.080834,0.050000,2.810000
"ordinary-kriging","newest","rosen",15,18,820,31,15.710482,0.110666,0.050000,2.910000
