METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",10,3,80,0,145.391235,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",10,3,100,1,119.516651,45.430562,0.020000,0.280000
"ordinary-kriging","k_nearest","griewank",10,3,120,2,44.811024,42.754742,0.010000,0.520000
"ordinary-kriging","k_nearest","griewank",10,3,140,3,31.388539,26.176525,0.010000,0.760000
"ordinary-kriging","k_nearest","griewank",10,3,160,4,14.745677,16.832973,0.010000,1.000000
"ordinary-kriging","k_nearest","griewank",10,3,180,5,9.125852,13.177739,0.010000,1.270000
"ordinary-kriging","k_nearest","griewank",10,3,200,6,7.556492,5.533407,0.010000,1.520000
"ordinary-kriging","k_nearest","griewank",10,3,220,7,4.120209,3.150068,0.010000,1.780000
"ordinary-kriging","k_nearest","griewank",10,3,240,8,3.053879,1.419296,0.000000,2.060000
"ordinary-kriging","k_nearest","griewank",10,3,260,9,2.408201,0.552552,0.010000,2.310000
"ordinary-kriging","k_nearest","griewank",10,3,280,10,1.986583,0.837488,0.010000,2.570000
"ordinary-kriging","k_nearest","griewank",10,3,300,11,1.692758,0.380408,0.010000,2.850000
"ordinary-kriging","k_nearest","griewank",10,3,320,12,1.394425,0.234982,0.000000,3.110000
"ordinary-kriging","k_nearest","griewank",10,3,340,13,1.393676,0.172086,0.010000,3.400000
"ordinary-kriging","k_nearest","griewank",10,3,360,14,1.149222,0.083091,0.010000,3.660000
"ordinary-kriging","k_nearest","griewank",10,3,380,15,1.077418,0.036205,0.010000,3.920000
"ordinary-kriging","k_nearest","griewank",10,3,400,16,1.058893,0.018686,0.010000,4.170000
"ordinary-kriging","k_nearest","griewank",10,3,420,17,1.058893,0.020353,0.010000,4.440000
"ordinary-kriging","k_nearest","griewank",10,3,440,18,1.050315,0.024086,0.020000,4.690000
"ordinary-kriging","k_nearest","griewank",10,3,460,19,0.929769,0.030764,0.010000,4.950000
"ordinary-kriging","k_nearest","griewank",10,3,480,20,0.929769,0.024211,0.010000,5.220000
"ordinary-kriging","k_nearest","griewank",10,3,500,21,0.929769,0.016699,0.010000,5.490000
"ordinary-kriging","k_nearest","griewank",10,3,520,22,0.929769,0.029744,0.010000,5.750000
"ordinary-kriging","k_nearest","griewank",10,3,540,23,0.806039,0.044666,0.000000,6.020000
"ordinary-kriging","k_nearest","griewank",10,3,560,24,0.702009,0.062174,0.010000,6.270000
"ordinary-kriging","k_nearest","griewank",10,3,580,25,0.635448,0.115559,0.010000,6.540000
"ordinary-kriging","k_nearest","griewank",10,3,600,26,0.457197,0.086019,0.010000,6.790000
"ordinary-kriging","k_nearest","griewank",10,3,620,27,0.273067,0.071277,0.010000,7.080000
"ordinary-kriging","k_nearest","griewank",10,3,640,28,0.216111,0.060724,0.010000,7.380000
"ordinary-kriging","k_nearest","griewank",10,3,660,29,0.185926,0.044176,0.010000,7.660000
"ordinary-kriging","k_nearest","griewank",10,3,680,30,0.161604,0.026129,0.010000,7.950000
"ordinary-kriging","k_nearest","griewank",10,3,700,31,0.134318,0.018429,0.010000,8.280000
"ordinary-kriging","k_nearest","griewank",10,3,720,32,0.120239,0.009568,0.010000,8.610000
"ordinary-kriging","k_nearest","griewank",10,3,740,33,0.109705,0.006356,0.010000,8.860000
"ordinary-kriging","k_nearest","griewank",10,3,760,34,0.095549,0.007171,0.010000,9.190000
"ordinary-kriging","k_nearest","griewank",10,3,780,35,0.093558,0.003292,0.010000,9.450000
"ordinary-kriging","k_nearest","griewank",10,3,800,36,0.091199,0.001410,0.000000,9.720000
"ordinary-kriging","k_nearest","griewank",10,3,820,37,0.089581,0.001561,0.010000,10.040000
"ordinary-kriging","k_nearest","griewank",10,3,840,38,0.088364,0.001303,0.010000,10.290000
"ordinary-kriging","k_nearest","griewank",10,3,860,39,0.087461,0.000964,0.010000,10.560000
"ordinary-kriging","k_nearest","griewank",10,3,880,40,0.087318,0.000383,0.010000,10.830000
"ordinary-kriging","k_nearest","griewank",10,3,900,41,0.087130,0.000365,0.010000,11.070000
"ordinary-kriging","k_nearest","griewank",10,3,920,42,0.086835,0.000276,0.010000,11.330000
"ordinary-kriging","k_nearest","griewank",10,3,940,43,0.086696,0.000216,0.010000,11.580000
"ordinary-kriging","k_nearest","griewank",10,3,960,44,0.086558,0.000106,0.010000,11.840000
"ordinary-kriging","k_nearest","griewank",10,3,980,45,0.086434,0.000092,0.010000,12.150000
"ordinary-kriging","k_nearest","griewank",10,3,1000,46,0.086330,0.000050,0.010000,12.450000
"ordinary-kriging","k_nearest","griewank",10,3,1020,47,0.086250,0.000033,0.010000,12.700000
"ordinary-kriging","k_nearest","griewank",10,3,1040,48,0.086209,0.000020,0.010000,12.950000
"ordinary-kriging","k_nearest","griewank",10,3,1060,49,0.086182,0.000018,0.010000,13.220000
"ordinary-kriging","k_nearest","griewank",10,3,1080,50,0.086166,0.000017,0.010000,13.500000
"ordinary-kriging","k_nearest","griewank",10,3,1100,51,0.086152,0.000009,0.010000,13.740000
"ordinary-kriging","k_nearest","griewank",10,3,1120,52,0.086145,0.000005,0.010000,14.020000
"ordinary-kriging","k_nearest","griewank",10,3,1140,53,0.086144,0.000003,0.010000,14.290000
"ordinary-kriging","k_nearest","griewank",10,3,1160,54,0.086144,0.000002,0.010000,14.600000
"ordinary-kriging","k_nearest","griewank",10,3,1180,55,0.086143,0.000001,0.010000,14.900000
"ordinary-kriging","k_nearest","griewank",10,3,1200,56,0.086142,0.000001,0.010000,15.220000
"ordinary-kriging","k_nearest","griewank",10,3,1220,57,0.086142,0.000000,0.010000,15.490000
"ordinary-kriging","k_nearest","griewank",10,3,1240,58,0.086142,0.000000,0.000000,15.930000
"ordinary-kriging","k_nearest","griewank",10,3,1260,59,0.086142,0.000000,0.010000,16.580000
"ordinary-kriging","k_nearest","griewank",10,3,1280,60,0.086141,0.000000,0.010000,17.450000
"ordinary-kriging","k_nearest","griewank",10,3,1300,61,0.086141,0.000000,0.010000,18.600000
"ordinary-kriging","k_nearest","griewank",10,3,1320,62,0.086141,0.000000,0.010000,20.190000
