METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",15,20,3780,179,15.143732,0.000117,0.220000,25.490000
"ordinary-kriging","newest","rosen",15,20,3800,180,15.143728,0.000116,0.210000,25.760000
"ordinary-kriging","newest","rosen",15,20,3820,181,15.143728,0.000113,0.210000,26.030000
"ordinary-kriging","newest","rosen",15,20,3840,182,15.143728,0.000116,0.210000,26.300000
"ordinary-kriging","newest","rosen",15,20,3860,183,15.143728,0.000115,0.210000,26.570000
"ordinary-kriging","newest","rosen",15,20,3880,184,15.143728,0.000117,0.210000,26.840000
"ordinary-kriging","newest","rosen",15,20,3900,185,15.143728,0.000117,0.210000,27.120000
"ordinary-kriging","newest","rosen",15,20,3920,186,15.143728,0.000119,0.200000,27.390000
"ordinary-kriging","newest","rosen",15,20,3940,187,15.143728,0.000118,0.200000,27.650000
"ordinary-kriging","newest","rosen",15,20,3960,188,15.143728,0.000117,0.200000,27.920000
"ordinary-kriging","newest","rosen",15,20,3980,189,15.143728,0.000117,0.210000,28.190000
"ordinary-kriging","newest","rosen",15,20,4000,190,15.143728,0.000117,0.210000,28.460000
"ordinary-kriging","newest","rosen",15,20,4020,191,15.143728,0.000118,0.210000,28.730000
"ordinary-kriging","newest","rosen",15,20,4040,192,15.143728,0.000116,0.210000,29.000000
"ordinary-kriging","newest","rosen",15,20,4060,193,15.143728,0.000118,0.210000,29.270000
"ordinary-kriging","newest","rosen",15,20,4080,194,15.143728,0.000120,0.210000,29.540000
"ordinary-kriging","newest","rosen",15,20,4100,195,15.143728,0.000118,0.200000,29.800000
"ordinary-kriging","newest","rosen",15,20,4120,196,15.143728,0.000115,0.200000,30.070000
"ordinary-kriging","newest","rosen",15,20,4140,197,15.143728,0.000118,0.200000,30.350000
"ordinary-kriging","newest","rosen",15,20,4160,198,15.143728,0.000118,0.200000,30.610000
"ordinary-kriging","newest","rosen",15,20,4180,199,15.143728,0.000120,0.200000,30.880000
"ordinary-kriging","newest","rosen",15,20,4200,200,15.143726,0.000119,0.200000,31.150000
"ordinary-kriging","newest","rosen",15,20,4220,201,15.143726,0.000118,0.220000,31.430000
"ordinary-kriging","newest","rosen",15,20,4240,202,15.143726,0.000118,0.210000,31.700000
"ordinary-kriging","newest","rosen",15,20,4260,203,15.143726,0.000119,0.210000,31.960000
"ordinary-kriging","newest","rosen",15,20,4280,204,15.143726,0.000119,0.210000,32.230000
"ordinary-kriging","newest","rosen",15,20,4300,205,15.143726,0.000117,0.210000,32.500000
"ordinary-kriging","newest","rosen",15,20,4320,206,15.143726,0.000118,0.200000,32.760000
"ordinary-kriging","newest","rosen",15,20,4340,207,15.143726,0.000119,0.210000,33.030000
"ordinary-kriging","newest","rosen",15,20,4360,208,15.143726,0.000118,0.210000,33.290000
"ordinary-kriging","newest","rosen",15,20,4380,209,15.143726,0.000119,0.220000,33.570000
"ordinary-kriging","newest","rosen",15,20,4400,210,15.143726,0.000120,0.200000,33.840000
"ordinary-kriging","newest","rosen",15,20,4420,211,15.143726,0.000122,0.210000,34.110000
"ordinary-kriging","newest","rosen",15,20,4440,212,15.143726,0.000122,0.210000,34.380000
"ordinary-kriging","newest","rosen",15,20,4460,213,15.143726,0.000121,0.210000,34.650000
"ordinary-kriging","newest","rosen",15,20,4480,214,15.143726,0.000121,0.210000,34.920000
"ordinary-kriging","newest","rosen",15,20,4500,215,15.143726,0.000121,0.210000,35.190000
"ordinary-kriging","newest","rosen",15,20,4520,216,15.143726,0.000123,0.200000,35.450000
"ordinary-kriging","newest","rosen",15,20,4540,217,15.143726,0.000122,0.200000,35.720000
"ordinary-kriging","newest","rosen",15,20,4560,218,15.143726,0.000121,0.210000,35.990000
"ordinary-kriging","newest","rosen",15,20,4580,219,15.143726,0.000122,0.210000,36.260000
"ordinary-kriging","newest","rosen",15,20,4600,220,15.143726,0.000123,0.210000,36.530000
"ordinary-kriging","newest","rosen",15,20,4620,221,15.143726,0.000122,0.210000,36.800000
"ordinary-kriging","newest","rosen",15,20,4640,222,15.143726,0.000123,0.200000,37.060000
"ordinary-kriging","newest","rosen",15,20,4660,223,15.143726,0.000123,0.210000,37.330000
"ordinary-kriging","newest","rosen",15,20,4680,224,15.143726,0.000121,0.210000,37.600000
"ordinary-kriging","newest","rosen",15,20,4700,225,15.143726,0.000124,0.200000,37.860000
"ordinary-kriging","newest","rosen",15,20,4720,226,15.143726,0.000123,0.210000,38.130000
"ordinary-kriging","newest","rosen",15,20,4740,227,15.143726,0.000123,0.210000,38.400000
"ordinary-kriging","newest","rosen",15,20,4760,228,15.143726,0.000121,0.210000,38.670000
"ordinary-kriging","newest","rosen",15,20,4780,229,15.143726,0.000123,0.210000,38.940000
"ordinary-kriging","newest","rosen",15,20,4800,230,15.143726,0.000124,0.200000,39.200000
"ordinary-kriging","newest","rosen",15,20,4820,231,15.143726,0.000123,0.210000,39.470000
"ordinary-kriging","newest","rosen",15,20,4840,232,15.143726,0.000122,0.210000,39.740000
"ordinary-kriging","newest","rosen",15,20,4860,233,15.143726,0.000124,0.210000,40.010000
"ordinary-kriging","newest","rosen",15,20,4880,234,15.143726,0.000124,0.200000,40.270000
"ordinary-kriging","newest","rosen",15,20,4900,235,15.143726,0.000124,0.200000,40.550000
"ordinary-kriging","newest","rosen",15,20,4920,236,15.143725,0.000125,0.200000,40.820000
"ordinary-kriging","newest","rosen",15,20,4940,237,15.143725,0.000126,0.210000,41.090000
"ordinary-kriging","newest","rosen",15,20,4960,238,15.143725,0.000127,0.200000,41.360000
"ordinary-kriging","newest","rosen",15,20,4980,239,15.143725,0.000126,0.210000,41.630000
"ordinary-kriging","newest","rosen",15,20,5000,240,15.143725,0.000126,0.210000,41.900000
