METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",5,4,80,0,6.721364,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",5,4,100,1,1.082192,11.961460,0.020000,0.070000
"ordinary-kriging","lowest","levy",5,4,120,2,1.045787,7.165672,0.030000,0.140000
"ordinary-kriging","lowest","levy",5,4,140,3,0.189259,3.492084,0.030000,0.210000
"ordinary-kriging","lowest","levy",5,4,160,4,0.044452,1.612441,0.040000,0.280000
"ordinary-kriging","lowest","levy",5,4,180,5,0.044452,0.900385,0.030000,0.350000
"ordinary-kriging","lowest","levy",5,4,200,6,0.044452,0.339097,0.030000,0.420000
"ordinary-kriging","lowest","levy",5,4,220,7,0.034399,0.099337,0.030000,0.490000
"ordinary-kriging","lowest","levy",5,4,240,8,0.017375,0.037356,0.040000,0.560000
"ordinary-kriging","lowest","levy",5,4,260,9,0.004044,0.006986,0.040000,0.630000
"ordinary-kriging","lowest","levy",5,4,280,10,0.002795,0.018117,0.030000,0.700000
"ordinary-kriging","lowest","levy",5,4,300,11,0.000284,0.001227,0.040000,0.770000
"ordinary-kriging","lowest","levy",5,4,320,12,0.000166,0.000074,0.030000,0.830000
"ordinary-kriging","lowest","levy",5,4,340,13,0.000095,0.000006,0.030000,0.900000
"ordinary-kriging","lowest","levy",5,4,360,14,0.000018,0.000020,0.030000,0.970000
"ordinary-kriging","lowest","levy",5,4,380,15,0.000006,0.000028,0.030000,1.040000
"ordinary-kriging","lowest","levy",5,4,400,16,0.000006,0.000067,0.030000,1.110000
"ordinary-kriging","lowest","levy",5,4,420,17,0.000002,0.000237,0.030000,1.180000
"ordinary-kriging","lowest","levy",5,4,440,18,0.000001,0.000332,0.030000,1.250000
"ordinary-kriging","lowest","levy",5,4,460,19,0.000000,0.000649,0.030000,1.310000
"ordinary-kriging","lowest","levy",5,4,480,20,0.000000,0.001110,0.030000,1.390000
"ordinary-kriging","lowest","levy",5,4,500,21,0.000000,0.001173,0.020000,1.460000
"ordinary-kriging","lowest","levy",5,4,520,22,0.000000,0.000940,0.030000,1.530000
"ordinary-kriging","lowest","levy",5,4,540,23,0.000000,0.001578,0.030000,1.590000
"ordinary-kriging","lowest","levy",5,4,560,24,0.000000,0.001307,0.030000,1.670000
"ordinary-kriging","lowest","levy",5,4,580,25,0.000000,0.001294,0.030000,1.740000
"ordinary-kriging","lowest","levy",5,4,600,26,0.000000,0.000962,0.030000,1.810000
"ordinary-kriging","lowest","levy",5,4,620,27,0.000000,0.001350,0.030000,1.880000
"ordinary-kriging","lowest","levy",5,4,640,28,0.000000,0.000892,0.040000,1.950000
"ordinary-kriging","lowest","levy",5,4,660,29,0.000000,0.000883,0.040000,2.020000
"ordinary-kriging","lowest","levy",5,4,680,30,0.000000,0.001335,0.040000,2.090000
"ordinary-kriging","lowest","levy",5,4,700,31,0.000000,0.001517,0.050000,2.200000
"ordinary-kriging","lowest","levy",5,4,720,32,0.000000,0.000717,0.050000,2.310000
"ordinary-kriging","lowest","levy",5,4,740,33,0.000000,0.000898,0.050000,2.420000
"ordinary-kriging","lowest","levy",5,4,760,34,0.000000,0.001648,0.040000,2.520000
"ordinary-kriging","lowest","levy",5,4,780,35,0.000000,0.001088,0.030000,2.590000
"ordinary-kriging","lowest","levy",5,4,800,36,0.000000,0.000312,0.030000,2.670000
"ordinary-kriging","lowest","levy",5,4,820,37,0.000000,0.001338,0.030000,2.740000
