METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",20,20,3800,72,1.243819,0.002429,0.010000,79.980000
"ordinary-kriging","k_nearest","dixonpr",20,20,3850,73,1.239530,0.002919,0.010000,81.260000
"ordinary-kriging","k_nearest","dixonpr",20,20,3900,74,1.234851,0.002392,0.020000,82.560000
"ordinary-kriging","k_nearest","dixonpr",20,20,3950,75,1.231128,0.002865,0.020000,83.880000
"ordinary-kriging","k_nearest","dixonpr",20,20,4000,76,1.227516,0.002524,0.020000,85.130000
"ordinary-kriging","k_nearest","dixonpr",20,20,4050,77,1.223641,0.002505,0.020000,86.320000
"ordinary-kriging","k_nearest","dixonpr",20,20,4100,78,1.218955,0.002135,0.020000,87.340000
"ordinary-kriging","k_nearest","dixonpr",20,20,4150,79,1.217244,0.002575,0.020000,88.490000
"ordinary-kriging","k_nearest","dixonpr",20,20,4200,80,1.212466,0.002995,0.020000,89.700000
"ordinary-kriging","k_nearest","dixonpr",20,20,4250,81,1.208631,0.002412,0.020000,90.940000
"ordinary-kriging","k_nearest","dixonpr",20,20,4300,82,1.205548,0.002509,0.020000,92.210000
"ordinary-kriging","k_nearest","dixonpr",20,20,4350,83,1.203155,0.002849,0.020000,93.400000
"ordinary-kriging","k_nearest","dixonpr",20,20,4400,84,1.201333,0.001805,0.020000,94.620000
"ordinary-kriging","k_nearest","dixonpr",20,20,4450,85,1.198979,0.001879,0.020000,95.850000
"ordinary-kriging","k_nearest","dixonpr",20,20,4500,86,1.195428,0.001755,0.020000,96.940000
"ordinary-kriging","k_nearest","dixonpr",20,20,4550,87,1.193670,0.001719,0.010000,97.890000
"ordinary-kriging","k_nearest","dixonpr",20,20,4600,88,1.189939,0.001980,0.020000,99.040000
"ordinary-kriging","k_nearest","dixonpr",20,20,4650,89,1.183924,0.002406,0.020000,100.250000
"ordinary-kriging","k_nearest","dixonpr",20,20,4700,90,1.176926,0.003184,0.020000,101.260000
"ordinary-kriging","k_nearest","dixonpr",20,20,4750,91,1.173530,0.002857,0.020000,102.400000
"ordinary-kriging","k_nearest","dixonpr",20,20,4800,92,1.167439,0.004423,0.010000,103.620000
"ordinary-kriging","k_nearest","dixonpr",20,20,4850,93,1.163000,0.003042,0.010000,104.790000
"ordinary-kriging","k_nearest","dixonpr",20,20,4900,94,1.159184,0.002295,0.020000,105.710000
"ordinary-kriging","k_nearest","dixonpr",20,20,4950,95,1.154914,0.002988,0.020000,106.620000
"ordinary-kriging","k_nearest","dixonpr",20,20,5000,96,1.153041,0.001639,0.020000,107.760000
