METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",15,16,200,0,19.855911,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",15,16,220,1,18.373755,0.549859,0.070000,0.120000
"ordinary-kriging","lowest","ackley",15,16,240,2,18.114604,0.451281,0.050000,0.200000
"ordinary-kriging","lowest","ackley",15,16,260,3,16.939982,0.514813,0.050000,0.290000
"ordinary-kriging","lowest","ackley",15,16,280,4,15.979664,0.530692,0.050000,0.380000
"ordinary-kriging","lowest","ackley",15,16,300,5,14.545801,0.479724,0.050000,0.470000
"ordinary-kriging","lowest","ackley",15,16,320,6,10.668314,0.900223,0.050000,0.560000
"ordinary-kriging","lowest","ackley",15,16,340,7,10.204635,0.528013,0.040000,0.650000
"ordinary-kriging","lowest","ackley",15,16,360,8,8.775619,0.568024,0.050000,0.730000
"ordinary-kriging","lowest","ackley",15,16,380,9,7.469802,0.426155,0.050000,0.820000
"ordinary-kriging","lowest","ackley",15,16,400,10,7.311674,0.525442,0.040000,0.910000
"ordinary-kriging","lowest","ackley",15,16,420,11,6.512865,0.375434,0.040000,1.000000
"ordinary-kriging","lowest","ackley",15,16,440,12,5.253078,0.501830,0.050000,1.080000
"ordinary-kriging","lowest","ackley",15,16,460,13,5.031696,0.282815,0.040000,1.170000
"ordinary-kriging","lowest","ackley",15,16,480,14,4.504725,0.192421,0.050000,1.260000
"ordinary-kriging","lowest","ackley",15,16,500,15,3.667717,0.348651,0.050000,1.340000
"ordinary-kriging","lowest","ackley",15,16,520,16,3.028540,0.234232,0.050000,1.430000
"ordinary-kriging","lowest","ackley",15,16,540,17,2.912446,0.206818,0.040000,1.520000
"ordinary-kriging","lowest","ackley",15,16,560,18,2.575261,0.224339,0.050000,1.610000
"ordinary-kriging","lowest","ackley",15,16,580,19,2.336469,0.212598,0.050000,1.690000
"ordinary-kriging","lowest","ackley",15,16,600,20,1.869570,0.163754,0.040000,1.780000
"ordinary-kriging","lowest","ackley",15,16,620,21,1.754970,0.156148,0.050000,1.870000
"ordinary-kriging","lowest","ackley",15,16,640,22,1.082826,0.184580,0.050000,1.950000
"ordinary-kriging","lowest","ackley",15,16,660,23,0.834856,0.138370,0.050000,2.040000
"ordinary-kriging","lowest","ackley",15,16,680,24,0.547183,0.080703,0.040000,2.130000
"ordinary-kriging","lowest","ackley",15,16,700,25,0.485234,0.059692,0.050000,2.220000
"ordinary-kriging","lowest","ackley",15,16,720,26,0.353887,0.042719,0.050000,2.300000
"ordinary-kriging","lowest","ackley",15,16,740,27,0.288101,0.024984,0.050000,2.390000
"ordinary-kriging","lowest","ackley",15,16,760,28,0.198605,0.012750,0.040000,2.480000
"ordinary-kriging","lowest","ackley",15,16,780,29,0.141582,0.008732,0.040000,2.570000
"ordinary-kriging","lowest","ackley",15,16,800,30,0.111642,0.009326,0.050000,2.660000
"ordinary-kriging","lowest","ackley",15,16,820,31,0.083276,0.007240,0.050000,2.740000
"ordinary-kriging","lowest","ackley",15,16,840,32,0.076884,0.005032,0.050000,2.830000
"ordinary-kriging","lowest","ackley",15,16,860,33,0.058684,0.003631,0.040000,2.920000
"ordinary-kriging","lowest","ackley",15,16,880,34,0.049766,0.002890,0.050000,3.010000
"ordinary-kriging","lowest","ackley",15,16,900,35,0.040324,0.002445,0.050000,3.090000
"ordinary-kriging","lowest","ackley",15,16,920,36,0.036080,0.002310,0.050000,3.180000
"ordinary-kriging","lowest","ackley",15,16,940,37,0.027552,0.001775,0.040000,3.270000
"ordinary-kriging","lowest","ackley",15,16,960,38,0.025944,0.001569,0.040000,3.360000
"ordinary-kriging","lowest","ackley",15,16,980,39,0.023311,0.001086,0.040000,3.450000
"ordinary-kriging","lowest","ackley",15,16,1000,40,0.019448,0.001048,0.050000,3.540000
"ordinary-kriging","lowest","ackley",15,16,1020,41,0.018536,0.000543,0.050000,3.620000
