METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",10,4,80,0,160.248565,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",10,4,100,1,160.248565,88.923102,0.030000,0.070000
"ordinary-kriging","lowest","stybtang",10,4,120,2,158.869038,114.297949,0.030000,0.140000
"ordinary-kriging","lowest","stybtang",10,4,140,3,158.869038,80.512549,0.030000,0.210000
"ordinary-kriging","lowest","stybtang",10,4,160,4,158.869038,82.058328,0.030000,0.270000
"ordinary-kriging","lowest","stybtang",10,4,180,5,146.772109,113.166942,0.040000,0.350000
"ordinary-kriging","lowest","stybtang",10,4,200,6,146.772109,111.529409,0.030000,0.420000
"ordinary-kriging","lowest","stybtang",10,4,220,7,146.772109,137.806478,0.030000,0.490000
"ordinary-kriging","lowest","stybtang",10,4,240,8,119.722023,77.628409,0.030000,0.560000
"ordinary-kriging","lowest","stybtang",10,4,260,9,96.026736,88.733005,0.030000,0.630000
"ordinary-kriging","lowest","stybtang",10,4,280,10,95.918829,58.543689,0.030000,0.700000
"ordinary-kriging","lowest","stybtang",10,4,300,11,95.918829,57.302248,0.030000,0.760000
"ordinary-kriging","lowest","stybtang",10,4,320,12,95.918829,51.216095,0.030000,0.830000
"ordinary-kriging","lowest","stybtang",10,4,340,13,55.769510,23.440722,0.030000,0.900000
"ordinary-kriging","lowest","stybtang",10,4,360,14,50.925367,11.932898,0.030000,0.970000
"ordinary-kriging","lowest","stybtang",10,4,380,15,50.925367,10.990525,0.030000,1.040000
"ordinary-kriging","lowest","stybtang",10,4,400,16,50.925367,4.678313,0.030000,1.110000
"ordinary-kriging","lowest","stybtang",10,4,420,17,49.112970,7.017808,0.030000,1.180000
"ordinary-kriging","lowest","stybtang",10,4,440,18,47.001290,3.828206,0.030000,1.240000
"ordinary-kriging","lowest","stybtang",10,4,460,19,45.849518,2.360953,0.030000,1.310000
"ordinary-kriging","lowest","stybtang",10,4,480,20,44.456399,0.645722,0.030000,1.380000
"ordinary-kriging","lowest","stybtang",10,4,500,21,43.240086,0.212599,0.030000,1.450000
"ordinary-kriging","lowest","stybtang",10,4,520,22,42.701355,0.168696,0.030000,1.520000
"ordinary-kriging","lowest","stybtang",10,4,540,23,42.589074,0.044459,0.030000,1.590000
"ordinary-kriging","lowest","stybtang",10,4,560,24,42.541509,0.039337,0.030000,1.660000
"ordinary-kriging","lowest","stybtang",10,4,580,25,42.478646,0.013860,0.030000,1.720000
"ordinary-kriging","lowest","stybtang",10,4,600,26,42.446710,0.010520,0.030000,1.790000
"ordinary-kriging","lowest","stybtang",10,4,620,27,42.424395,0.002592,0.030000,1.860000
"ordinary-kriging","lowest","stybtang",10,4,640,28,42.415732,0.002665,0.030000,1.930000
"ordinary-kriging","lowest","stybtang",10,4,660,29,42.415455,0.000953,0.020000,2.000000
"ordinary-kriging","lowest","stybtang",10,4,680,30,42.411910,0.000638,0.030000,2.070000
"ordinary-kriging","lowest","stybtang",10,4,700,31,42.410540,0.000378,0.030000,2.130000
"ordinary-kriging","lowest","stybtang",10,4,720,32,42.409606,0.000191,0.030000,2.200000
"ordinary-kriging","lowest","stybtang",10,4,740,33,42.408897,0.000151,0.030000,2.270000
"ordinary-kriging","lowest","stybtang",10,4,760,34,42.408861,0.000076,0.040000,2.340000
"ordinary-kriging","lowest","stybtang",10,4,780,35,42.408653,0.000077,0.030000,2.400000
"ordinary-kriging","lowest","stybtang",10,4,800,36,42.408500,0.000020,0.030000,2.470000
"ordinary-kriging","lowest","stybtang",10,4,820,37,42.408477,0.000013,0.030000,2.540000
"ordinary-kriging","lowest","stybtang",10,4,840,38,42.408416,0.000010,0.030000,2.600000
"ordinary-kriging","lowest","stybtang",10,4,860,39,42.408406,0.000004,0.030000,2.670000
"ordinary-kriging","lowest","stybtang",10,4,880,40,42.408403,0.000002,0.030000,2.740000
"ordinary-kriging","lowest","stybtang",10,4,900,41,42.408403,0.000001,0.030000,2.800000
"ordinary-kriging","lowest","stybtang",10,4,920,42,42.408401,0.000000,0.030000,2.870000
"ordinary-kriging","lowest","stybtang",10,4,940,43,42.408401,0.000000,0.030000,2.940000
"ordinary-kriging","lowest","stybtang",10,4,960,44,42.408401,0.000000,0.030000,3.000000
"ordinary-kriging","lowest","stybtang",10,4,980,45,42.408400,0.000000,0.030000,3.070000
"ordinary-kriging","lowest","stybtang",10,4,1000,46,42.408400,0.000000,0.020000,3.130000
