METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",5,11,580,25,0.000000,0.000002,0.030000,1.870000
"ordinary-kriging","nearest","elipsoid",5,11,600,26,0.000000,0.000003,0.030000,1.940000
"ordinary-kriging","nearest","elipsoid",5,11,620,27,0.000000,0.000001,0.030000,2.010000
"ordinary-kriging","nearest","elipsoid",5,11,640,28,0.000000,0.000003,0.030000,2.090000
"ordinary-kriging","nearest","elipsoid",5,11,660,29,0.000000,0.000002,0.030000,2.160000
"ordinary-kriging","nearest","elipsoid",5,11,680,30,0.000000,0.000003,0.040000,2.240000
"ordinary-kriging","nearest","elipsoid",5,11,700,31,0.000000,0.000001,0.030000,2.310000
"ordinary-kriging","nearest","elipsoid",5,11,720,32,0.000000,0.000001,0.040000,2.390000
"ordinary-kriging","nearest","elipsoid",5,11,740,33,0.000000,0.000000,0.030000,2.460000
"ordinary-kriging","nearest","elipsoid",5,11,760,34,0.000000,0.000000,0.040000,2.540000
"ordinary-kriging","nearest","elipsoid",5,11,780,35,0.000000,0.000000,0.030000,2.610000
"ordinary-kriging","nearest","elipsoid",5,11,800,36,0.000000,0.000000,0.040000,2.690000
"ordinary-kriging","nearest","elipsoid",5,11,820,37,0.000000,0.000000,0.030000,2.760000
"ordinary-kriging","nearest","elipsoid",5,11,840,38,0.000000,0.000000,0.040000,2.840000
"ordinary-kriging","nearest","elipsoid",5,11,860,39,0.000000,0.000000,0.030000,2.920000
"ordinary-kriging","nearest","elipsoid",5,11,880,40,0.000000,0.000000,0.030000,2.990000
"ordinary-kriging","nearest","elipsoid",5,11,900,41,0.000000,0.000000,0.040000,3.070000
"ordinary-kriging","nearest","elipsoid",5,11,920,42,0.000000,0.000000,0.030000,3.140000
"ordinary-kriging","nearest","elipsoid",5,11,940,43,0.000000,0.000000,0.030000,3.220000
"ordinary-kriging","nearest","elipsoid",5,11,960,44,0.000000,0.000000,0.040000,3.310000
"ordinary-kriging","nearest","elipsoid",5,11,980,45,0.000000,0.000000,0.060000,3.420000
"ordinary-kriging","nearest","elipsoid",5,11,1000,46,0.000000,0.000000,0.110000,3.580000
"ordinary-kriging","nearest","elipsoid",5,11,1020,47,0.000000,0.000000,0.110000,3.740000
"ordinary-kriging","nearest","elipsoid",5,11,1040,48,0.000000,0.000000,0.100000,3.900000
"ordinary-kriging","nearest","elipsoid",5,11,1060,49,0.000000,0.000000,0.110000,4.060000
"ordinary-kriging","nearest","elipsoid",5,11,1080,50,0.000000,0.000000,0.100000,4.220000
"ordinary-kriging","nearest","elipsoid",5,11,1100,51,0.000000,0.000000,0.110000,4.380000
"ordinary-kriging","nearest","elipsoid",5,11,1120,52,0.000000,0.000000,0.100000,4.550000
"ordinary-kriging","nearest","elipsoid",5,11,1140,53,0.000000,0.000000,0.100000,4.710000
"ordinary-kriging","nearest","elipsoid",5,11,1160,54,0.000000,0.000000,0.100000,4.870000
"ordinary-kriging","nearest","elipsoid",5,11,1180,55,0.000000,0.000000,0.110000,5.040000
"ordinary-kriging","nearest","elipsoid",5,11,1200,56,0.000000,0.000000,0.100000,5.200000
"ordinary-kriging","nearest","elipsoid",5,11,1220,57,0.000000,0.000000,0.110000,5.370000
"ordinary-kriging","nearest","elipsoid",5,11,1240,58,0.000000,0.000000,0.100000,5.530000
"ordinary-kriging","nearest","elipsoid",5,11,1260,59,0.000000,0.000000,0.100000,5.690000
"ordinary-kriging","nearest","elipsoid",5,11,1280,60,0.000000,0.000000,0.100000,5.850000
"ordinary-kriging","nearest","elipsoid",5,11,1300,61,0.000000,0.000000,0.110000,6.020000
"ordinary-kriging","nearest","elipsoid",5,11,1320,62,0.000000,0.000000,0.100000,6.190000
"ordinary-kriging","nearest","elipsoid",5,11,1340,63,0.000000,0.000000,0.110000,6.350000
"ordinary-kriging","nearest","elipsoid",5,11,1360,64,0.000000,0.000000,0.100000,6.520000
"ordinary-kriging","nearest","elipsoid",5,11,1380,65,0.000000,0.000000,0.110000,6.680000
"ordinary-kriging","nearest","elipsoid",5,11,1400,66,0.000000,0.000000,0.100000,6.850000
"ordinary-kriging","nearest","elipsoid",5,11,1420,67,0.000000,0.000000,0.100000,7.010000
"ordinary-kriging","nearest","elipsoid",5,11,1440,68,0.000000,0.000000,0.110000,7.170000
"ordinary-kriging","nearest","elipsoid",5,11,1460,69,0.000000,0.000000,0.100000,7.340000
"ordinary-kriging","nearest","elipsoid",5,11,1480,70,0.000000,0.000000,0.100000,7.500000
"ordinary-kriging","nearest","elipsoid",5,11,1500,71,0.000000,0.000000,0.110000,7.670000
"ordinary-kriging","nearest","elipsoid",5,11,1520,72,0.000000,0.000000,0.100000,7.830000
"ordinary-kriging","nearest","elipsoid",5,11,1540,73,0.000000,0.000000,0.100000,7.990000
"ordinary-kriging","nearest","elipsoid",5,11,1560,74,0.000000,0.000000,0.100000,8.160000
"ordinary-kriging","nearest","elipsoid",5,11,1580,75,0.000000,0.000000,0.100000,8.320000
"ordinary-kriging","nearest","elipsoid",5,11,1600,76,0.000000,0.000000,0.100000,8.480000
"ordinary-kriging","nearest","elipsoid",5,11,1620,77,0.000000,0.000000,0.120000,8.660000
"ordinary-kriging","nearest","elipsoid",5,11,1640,78,0.000000,0.000000,0.100000,8.820000
"ordinary-kriging","nearest","elipsoid",5,11,1660,79,0.000000,0.000000,0.110000,8.990000
"ordinary-kriging","nearest","elipsoid",5,11,1680,80,0.000000,0.000000,0.100000,9.150000
"ordinary-kriging","nearest","elipsoid",5,11,1700,81,0.000000,0.000000,0.100000,9.310000
"ordinary-kriging","nearest","elipsoid",5,11,1720,82,0.000000,0.000000,0.110000,9.480000
"ordinary-kriging","nearest","elipsoid",5,11,1740,83,0.000000,0.000000,0.110000,9.650000
"ordinary-kriging","nearest","elipsoid",5,11,1760,84,0.000000,0.000000,0.100000,9.810000
"ordinary-kriging","nearest","elipsoid",5,11,1780,85,0.000000,0.000000,0.100000,9.970000
"ordinary-kriging","nearest","elipsoid",5,11,1800,86,0.000000,0.000000,0.110000,10.140000
"ordinary-kriging","nearest","elipsoid",5,11,1820,87,0.000000,0.000000,0.110000,10.310000
"ordinary-kriging","nearest","elipsoid",5,11,1840,88,0.000000,0.000000,0.100000,10.470000
"ordinary-kriging","nearest","elipsoid",5,11,1860,89,0.000000,0.000000,0.110000,10.640000
"ordinary-kriging","nearest","elipsoid",5,11,1880,90,0.000000,0.000000,0.100000,10.800000
"ordinary-kriging","nearest","elipsoid",5,11,1900,91,0.000000,0.000000,0.100000,10.970000
"ordinary-kriging","nearest","elipsoid",5,11,1920,92,0.000000,0.000000,0.100000,11.130000
"ordinary-kriging","nearest","elipsoid",5,11,1940,93,0.000000,0.000000,0.100000,11.300000
"ordinary-kriging","nearest","elipsoid",5,11,1960,94,0.000000,0.000000,0.110000,11.470000
"ordinary-kriging","nearest","elipsoid",5,11,1980,95,0.000000,0.000000,0.100000,11.630000
"ordinary-kriging","nearest","elipsoid",5,11,2000,96,0.000000,0.000000,0.100000,11.790000
