METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",15,1,200,0,454.332380,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",15,1,220,1,294.340409,111.327918,0.070000,0.120000
"ordinary-kriging","kmeans","elipsoid",15,1,240,2,166.343872,88.033753,0.050000,0.210000
"ordinary-kriging","kmeans","elipsoid",15,1,260,3,138.748362,16.826780,0.050000,0.310000
"ordinary-kriging","kmeans","elipsoid",15,1,280,4,70.347098,19.261322,0.040000,0.400000
"ordinary-kriging","kmeans","elipsoid",15,1,300,5,60.153750,10.625218,0.050000,0.490000
"ordinary-kriging","kmeans","elipsoid",15,1,320,6,39.992153,6.344505,0.050000,0.580000
"ordinary-kriging","kmeans","elipsoid",15,1,340,7,29.481126,7.344241,0.050000,0.670000
"ordinary-kriging","kmeans","elipsoid",15,1,360,8,22.717803,3.339293,0.050000,0.760000
"ordinary-kriging","kmeans","elipsoid",15,1,380,9,15.726631,3.080095,0.040000,0.850000
"ordinary-kriging","kmeans","elipsoid",15,1,400,10,11.895923,3.206375,0.040000,0.940000
"ordinary-kriging","kmeans","elipsoid",15,1,420,11,9.311648,1.230280,0.050000,1.030000
"ordinary-kriging","kmeans","elipsoid",15,1,440,12,5.532135,0.764888,0.040000,1.120000
"ordinary-kriging","kmeans","elipsoid",15,1,460,13,4.297259,0.871532,0.050000,1.210000
"ordinary-kriging","kmeans","elipsoid",15,1,480,14,3.132330,0.491368,0.050000,1.310000
"ordinary-kriging","kmeans","elipsoid",15,1,500,15,2.677621,0.262558,0.040000,1.400000
"ordinary-kriging","kmeans","elipsoid",15,1,520,16,1.820139,0.239766,0.050000,1.490000
"ordinary-kriging","kmeans","elipsoid",15,1,540,17,1.541945,0.171156,0.050000,1.580000
"ordinary-kriging","kmeans","elipsoid",15,1,560,18,1.267906,0.089937,0.050000,1.670000
"ordinary-kriging","kmeans","elipsoid",15,1,580,19,1.065731,0.108691,0.050000,1.760000
"ordinary-kriging","kmeans","elipsoid",15,1,600,20,0.800557,0.061466,0.050000,1.850000
"ordinary-kriging","kmeans","elipsoid",15,1,620,21,0.643033,0.044288,0.050000,1.940000
"ordinary-kriging","kmeans","elipsoid",15,1,640,22,0.504564,0.032265,0.050000,2.030000
"ordinary-kriging","kmeans","elipsoid",15,1,660,23,0.399770,0.040631,0.050000,2.120000
"ordinary-kriging","kmeans","elipsoid",15,1,680,24,0.276730,0.040526,0.050000,2.210000
"ordinary-kriging","kmeans","elipsoid",15,1,700,25,0.223543,0.043584,0.050000,2.310000
"ordinary-kriging","kmeans","elipsoid",15,1,720,26,0.147291,0.029594,0.050000,2.400000
"ordinary-kriging","kmeans","elipsoid",15,1,740,27,0.120761,0.022835,0.040000,2.490000
"ordinary-kriging","kmeans","elipsoid",15,1,760,28,0.083721,0.011287,0.050000,2.580000
"ordinary-kriging","kmeans","elipsoid",15,1,780,29,0.055057,0.009087,0.050000,2.670000
"ordinary-kriging","kmeans","elipsoid",15,1,800,30,0.042324,0.009841,0.040000,2.760000
"ordinary-kriging","kmeans","elipsoid",15,1,820,31,0.033977,0.013602,0.050000,2.850000
"ordinary-kriging","kmeans","elipsoid",15,1,840,32,0.028410,0.008588,0.040000,2.940000
"ordinary-kriging","kmeans","elipsoid",15,1,860,33,0.022019,0.005782,0.040000,3.030000
"ordinary-kriging","kmeans","elipsoid",15,1,880,34,0.017409,0.004760,0.040000,3.120000
"ordinary-kriging","kmeans","elipsoid",15,1,900,35,0.011935,0.007423,0.040000,3.210000
"ordinary-kriging","kmeans","elipsoid",15,1,920,36,0.009599,0.003310,0.050000,3.300000
"ordinary-kriging","kmeans","elipsoid",15,1,940,37,0.007599,0.002308,0.050000,3.390000
"ordinary-kriging","kmeans","elipsoid",15,1,960,38,0.004959,0.001036,0.050000,3.480000
"ordinary-kriging","kmeans","elipsoid",15,1,980,39,0.004101,0.000605,0.050000,3.570000
"ordinary-kriging","kmeans","elipsoid",15,1,1000,40,0.003597,0.000514,0.050000,3.670000
"ordinary-kriging","kmeans","elipsoid",15,1,1020,41,0.003100,0.000589,0.040000,3.760000
"ordinary-kriging","kmeans","elipsoid",15,1,1040,42,0.002477,0.000370,0.040000,3.850000
"ordinary-kriging","kmeans","elipsoid",15,1,1060,43,0.001876,0.000454,0.050000,3.940000
"ordinary-kriging","kmeans","elipsoid",15,1,1080,44,0.001595,0.000224,0.050000,4.040000
"ordinary-kriging","kmeans","elipsoid",15,1,1100,45,0.001435,0.000328,0.080000,4.170000
"ordinary-kriging","kmeans","elipsoid",15,1,1120,46,0.001192,0.000299,0.050000,4.260000
"ordinary-kriging","kmeans","elipsoid",15,1,1140,47,0.001019,0.000172,0.050000,4.360000
"ordinary-kriging","kmeans","elipsoid",15,1,1160,48,0.000888,0.000145,0.040000,4.450000
"ordinary-kriging","kmeans","elipsoid",15,1,1180,49,0.000740,0.000093,0.050000,4.540000
"ordinary-kriging","kmeans","elipsoid",15,1,1200,50,0.000709,0.000090,0.040000,4.630000
"ordinary-kriging","kmeans","elipsoid",15,1,1220,51,0.000624,0.000040,0.040000,4.720000
"ordinary-kriging","kmeans","elipsoid",15,1,1240,52,0.000576,0.000042,0.050000,4.820000
"ordinary-kriging","kmeans","elipsoid",15,1,1260,53,0.000554,0.000072,0.040000,4.910000
"ordinary-kriging","kmeans","elipsoid",15,1,1280,54,0.000524,0.000034,0.040000,5.000000
"ordinary-kriging","kmeans","elipsoid",15,1,1300,55,0.000503,0.000035,0.050000,5.090000
"ordinary-kriging","kmeans","elipsoid",15,1,1320,56,0.000493,0.000021,0.050000,5.180000
"ordinary-kriging","kmeans","elipsoid",15,1,1340,57,0.000464,0.000015,0.050000,5.260000
"ordinary-kriging","kmeans","elipsoid",15,1,1360,58,0.000442,0.000034,0.050000,5.350000
"ordinary-kriging","kmeans","elipsoid",15,1,1380,59,0.000407,0.000024,0.050000,5.460000
"ordinary-kriging","kmeans","elipsoid",15,1,1400,60,0.000400,0.000024,0.050000,5.550000
"ordinary-kriging","kmeans","elipsoid",15,1,1420,61,0.000377,0.000031,0.070000,5.690000
"ordinary-kriging","kmeans","elipsoid",15,1,1440,62,0.000359,0.000032,0.050000,5.800000
"ordinary-kriging","kmeans","elipsoid",15,1,1460,63,0.000352,0.000034,0.040000,5.890000
"ordinary-kriging","kmeans","elipsoid",15,1,1480,64,0.000344,0.000030,0.040000,5.980000
"ordinary-kriging","kmeans","elipsoid",15,1,1500,65,0.000334,0.000017,0.050000,6.070000
"ordinary-kriging","kmeans","elipsoid",15,1,1520,66,0.000325,0.000014,0.050000,6.160000
"ordinary-kriging","kmeans","elipsoid",15,1,1540,67,0.000322,0.000010,0.050000,6.240000
"ordinary-kriging","kmeans","elipsoid",15,1,1560,68,0.000319,0.000010,0.050000,6.330000
"ordinary-kriging","kmeans","elipsoid",15,1,1580,69,0.000312,0.000011,0.040000,6.420000
"ordinary-kriging","kmeans","elipsoid",15,1,1600,70,0.000305,0.000009,0.080000,6.560000
