METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",20,16,1300,22,24.949101,2.515397,0.110000,6.280000
"ordinary-kriging","nearest","rosen",20,16,1350,23,23.119852,2.132833,0.110000,6.540000
"ordinary-kriging","nearest","rosen",20,16,1400,24,21.895379,1.758745,0.180000,6.870000
"ordinary-kriging","nearest","rosen",20,16,1450,25,20.749997,0.663712,0.130000,7.150000
"ordinary-kriging","nearest","rosen",20,16,1500,26,20.174936,0.473653,0.180000,7.500000
"ordinary-kriging","nearest","rosen",20,16,1550,27,18.494254,0.425510,0.130000,7.780000
"ordinary-kriging","nearest","rosen",20,16,1600,28,17.900200,0.263283,0.120000,8.060000
"ordinary-kriging","nearest","rosen",20,16,1650,29,17.753076,0.225791,0.120000,8.330000
"ordinary-kriging","nearest","rosen",20,16,1700,30,17.235217,0.268376,0.190000,8.670000
"ordinary-kriging","nearest","rosen",20,16,1750,31,17.056388,0.197209,0.120000,8.950000
"ordinary-kriging","nearest","rosen",20,16,1800,32,16.860726,0.124423,0.120000,9.220000
"ordinary-kriging","nearest","rosen",20,16,1850,33,16.726895,0.110813,0.120000,9.500000
"ordinary-kriging","nearest","rosen",20,16,1900,34,16.609551,0.062655,0.120000,9.770000
"ordinary-kriging","nearest","rosen",20,16,1950,35,16.483228,0.041252,0.140000,10.060000
"ordinary-kriging","nearest","rosen",20,16,2000,36,16.419211,0.030176,0.190000,10.410000
"ordinary-kriging","nearest","rosen",20,16,2050,37,16.384137,0.033876,0.190000,10.750000
"ordinary-kriging","nearest","rosen",20,16,2100,38,16.384137,0.021763,0.120000,11.030000
"ordinary-kriging","nearest","rosen",20,16,2150,39,16.329138,0.011091,0.140000,11.320000
"ordinary-kriging","nearest","rosen",20,16,2200,40,16.301028,0.013251,0.190000,11.660000
"ordinary-kriging","nearest","rosen",20,16,2250,41,16.289785,0.015807,0.180000,12.000000
"ordinary-kriging","nearest","rosen",20,16,2300,42,16.268563,0.008339,0.190000,12.340000
"ordinary-kriging","nearest","rosen",20,16,2350,43,16.249359,0.009465,0.180000,12.680000
"ordinary-kriging","nearest","rosen",20,16,2400,44,16.239266,0.007547,0.190000,13.030000
"ordinary-kriging","nearest","rosen",20,16,2450,45,16.230411,0.004585,0.120000,13.300000
"ordinary-kriging","nearest","rosen",20,16,2500,46,16.218781,0.005046,0.110000,13.580000
"ordinary-kriging","nearest","rosen",20,16,2550,47,16.207534,0.006149,0.120000,13.860000
"ordinary-kriging","nearest","rosen",20,16,2600,48,16.193298,0.003852,0.180000,14.210000
"ordinary-kriging","nearest","rosen",20,16,2650,49,16.188930,0.005230,0.180000,14.550000
"ordinary-kriging","nearest","rosen",20,16,2700,50,16.178838,0.005259,0.170000,14.870000
"ordinary-kriging","nearest","rosen",20,16,2750,51,16.171830,0.004383,0.190000,15.220000
"ordinary-kriging","nearest","rosen",20,16,2800,52,16.166079,0.003530,0.170000,15.550000
"ordinary-kriging","nearest","rosen",20,16,2850,53,16.162594,0.002213,0.120000,15.830000
"ordinary-kriging","nearest","rosen",20,16,2900,54,16.156235,0.001359,0.120000,16.110000
"ordinary-kriging","nearest","rosen",20,16,2950,55,16.151414,0.002310,0.120000,16.390000
"ordinary-kriging","nearest","rosen",20,16,3000,56,16.147628,0.001287,0.110000,16.660000
"ordinary-kriging","nearest","rosen",20,16,3050,57,16.144059,0.001677,0.190000,17.010000
"ordinary-kriging","nearest","rosen",20,16,3100,58,16.142191,0.000984,0.120000,17.290000
"ordinary-kriging","nearest","rosen",20,16,3150,59,16.139004,0.000872,0.120000,17.570000
"ordinary-kriging","nearest","rosen",20,16,3200,60,16.135811,0.000947,0.110000,17.840000
"ordinary-kriging","nearest","rosen",20,16,3250,61,16.133964,0.000893,0.120000,18.120000
"ordinary-kriging","nearest","rosen",20,16,3300,62,16.132021,0.000669,0.180000,18.460000
"ordinary-kriging","nearest","rosen",20,16,3350,63,16.130097,0.001057,0.190000,18.810000
"ordinary-kriging","nearest","rosen",20,16,3400,64,16.128056,0.000973,0.180000,19.140000
"ordinary-kriging","nearest","rosen",20,16,3450,65,16.126220,0.000941,0.180000,19.480000
"ordinary-kriging","nearest","rosen",20,16,3500,66,16.125503,0.000785,0.180000,19.810000
"ordinary-kriging","nearest","rosen",20,16,3550,67,16.123829,0.000556,0.120000,20.090000
"ordinary-kriging","nearest","rosen",20,16,3600,68,16.122611,0.000630,0.130000,20.380000
"ordinary-kriging","nearest","rosen",20,16,3650,69,16.121275,0.000657,0.130000,20.660000
"ordinary-kriging","nearest","rosen",20,16,3700,70,16.119974,0.000478,0.130000,20.950000
"ordinary-kriging","nearest","rosen",20,16,3750,71,16.119214,0.000559,0.120000,21.230000
"ordinary-kriging","nearest","rosen",20,16,3800,72,16.117975,0.000436,0.110000,21.500000
"ordinary-kriging","nearest","rosen",20,16,3850,73,16.116843,0.000430,0.120000,21.780000
"ordinary-kriging","nearest","rosen",20,16,3900,74,16.115725,0.000489,0.130000,22.060000
"ordinary-kriging","nearest","rosen",20,16,3950,75,16.114907,0.000653,0.140000,22.350000
"ordinary-kriging","nearest","rosen",20,16,4000,76,16.114230,0.000460,0.130000,22.630000
"ordinary-kriging","nearest","rosen",20,16,4050,77,16.113839,0.000310,0.130000,22.900000
"ordinary-kriging","nearest","rosen",20,16,4100,78,16.113144,0.000203,0.110000,23.170000
"ordinary-kriging","nearest","rosen",20,16,4150,79,16.112727,0.000319,0.150000,23.470000
"ordinary-kriging","nearest","rosen",20,16,4200,80,16.112313,0.000199,0.130000,23.740000
"ordinary-kriging","nearest","rosen",20,16,4250,81,16.111740,0.000217,0.120000,24.010000
"ordinary-kriging","nearest","rosen",20,16,4300,82,16.111427,0.000219,0.170000,24.330000
"ordinary-kriging","nearest","rosen",20,16,4350,83,16.110899,0.000162,0.110000,24.590000
"ordinary-kriging","nearest","rosen",20,16,4400,84,16.110462,0.000211,0.120000,24.860000
"ordinary-kriging","nearest","rosen",20,16,4450,85,16.110169,0.000158,0.110000,25.120000
"ordinary-kriging","nearest","rosen",20,16,4500,86,16.109778,0.000137,0.130000,25.400000
"ordinary-kriging","nearest","rosen",20,16,4550,87,16.109496,0.000120,0.120000,25.660000
"ordinary-kriging","nearest","rosen",20,16,4600,88,16.109303,0.000089,0.180000,25.990000
"ordinary-kriging","nearest","rosen",20,16,4650,89,16.109013,0.000087,0.110000,26.240000
"ordinary-kriging","nearest","rosen",20,16,4700,90,16.108804,0.000089,0.130000,26.510000
"ordinary-kriging","nearest","rosen",20,16,4750,91,16.108610,0.000085,0.120000,26.770000
"ordinary-kriging","nearest","rosen",20,16,4800,92,16.108424,0.000067,0.130000,27.040000
"ordinary-kriging","nearest","rosen",20,16,4850,93,16.108257,0.000103,0.130000,27.320000
"ordinary-kriging","nearest","rosen",20,16,4900,94,16.108056,0.000051,0.120000,27.590000
"ordinary-kriging","nearest","rosen",20,16,4950,95,16.107885,0.000075,0.120000,27.860000
"ordinary-kriging","nearest","rosen",20,16,5000,96,16.107736,0.000071,0.110000,28.110000
