METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",5,17,80,0,2264.527191,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",5,17,100,1,1084.076089,24957.202456,0.030000,0.070000
"ordinary-kriging","nearest","dixonpr",5,17,120,2,178.095987,11932.133173,0.030000,0.140000
"ordinary-kriging","nearest","dixonpr",5,17,140,3,48.396956,3718.171019,0.030000,0.210000
"ordinary-kriging","nearest","dixonpr",5,17,160,4,48.396956,2218.807350,0.030000,0.280000
"ordinary-kriging","nearest","dixonpr",5,17,180,5,48.396956,621.731544,0.020000,0.350000
"ordinary-kriging","nearest","dixonpr",5,17,200,6,20.315467,205.296063,0.030000,0.410000
"ordinary-kriging","nearest","dixonpr",5,17,220,7,10.511628,447.064304,0.030000,0.480000
"ordinary-kriging","nearest","dixonpr",5,17,240,8,2.258335,112.433821,0.020000,0.550000
"ordinary-kriging","nearest","dixonpr",5,17,260,9,2.098728,66.209255,0.020000,0.610000
"ordinary-kriging","nearest","dixonpr",5,17,280,10,1.110032,33.725839,0.030000,0.680000
"ordinary-kriging","nearest","dixonpr",5,17,300,11,1.110032,9.925946,0.030000,0.750000
"ordinary-kriging","nearest","dixonpr",5,17,320,12,0.549932,3.533828,0.030000,0.820000
"ordinary-kriging","nearest","dixonpr",5,17,340,13,0.138449,5.068911,0.030000,0.890000
"ordinary-kriging","nearest","dixonpr",5,17,360,14,0.138449,7.898444,0.030000,0.960000
"ordinary-kriging","nearest","dixonpr",5,17,380,15,0.138449,17.963432,0.030000,1.030000
"ordinary-kriging","nearest","dixonpr",5,17,400,16,0.138449,7.111477,0.030000,1.100000
"ordinary-kriging","nearest","dixonpr",5,17,420,17,0.086179,8.930256,0.030000,1.170000
"ordinary-kriging","nearest","dixonpr",5,17,440,18,0.035745,5.344105,0.030000,1.240000
"ordinary-kriging","nearest","dixonpr",5,17,460,19,0.035745,2.185754,0.020000,1.310000
"ordinary-kriging","nearest","dixonpr",5,17,480,20,0.035745,6.345539,0.020000,1.370000
"ordinary-kriging","nearest","dixonpr",5,17,500,21,0.035745,4.353523,0.030000,1.440000
"ordinary-kriging","nearest","dixonpr",5,17,520,22,0.002891,0.288012,0.030000,1.520000
"ordinary-kriging","nearest","dixonpr",5,17,540,23,0.002891,6.293389,0.020000,1.580000
"ordinary-kriging","nearest","dixonpr",5,17,560,24,0.002891,0.308831,0.030000,1.650000
"ordinary-kriging","nearest","dixonpr",5,17,580,25,0.002891,5.430261,0.030000,1.730000
