METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",2,9,80,0,0.321398,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",2,9,100,1,0.321398,262.988439,0.010000,0.200000
"ordinary-kriging","k_nearest","perm0db",2,9,120,2,0.321398,118.780735,0.010000,0.420000
"ordinary-kriging","k_nearest","perm0db",2,9,140,3,0.021756,90.827476,0.000000,0.640000
"ordinary-kriging","k_nearest","perm0db",2,9,160,4,0.021756,14.942559,0.000000,0.850000
"ordinary-kriging","k_nearest","perm0db",2,9,180,5,0.021756,2.306421,0.000000,1.060000
"ordinary-kriging","k_nearest","perm0db",2,9,200,6,0.012016,1.456870,0.000000,1.270000
"ordinary-kriging","k_nearest","perm0db",2,9,220,7,0.003182,4.128294,0.010000,1.490000
"ordinary-kriging","k_nearest","perm0db",2,9,240,8,0.003182,2.483426,0.010000,1.710000
"ordinary-kriging","k_nearest","perm0db",2,9,260,9,0.003182,0.071765,0.010000,1.930000
"ordinary-kriging","k_nearest","perm0db",2,9,280,10,0.001314,0.071140,0.010000,2.140000
"ordinary-kriging","k_nearest","perm0db",2,9,300,11,0.000860,0.018733,0.010000,2.360000
"ordinary-kriging","k_nearest","perm0db",2,9,320,12,0.000136,0.008941,0.010000,2.570000
"ordinary-kriging","k_nearest","perm0db",2,9,340,13,0.000106,0.002030,0.010000,2.790000
"ordinary-kriging","k_nearest","perm0db",2,9,360,14,0.000016,0.001170,0.010000,3.000000
"ordinary-kriging","k_nearest","perm0db",2,9,380,15,0.000001,0.000595,0.010000,3.220000
"ordinary-kriging","k_nearest","perm0db",2,9,400,16,0.000001,0.000163,0.010000,3.440000
"ordinary-kriging","k_nearest","perm0db",2,9,420,17,0.000000,0.000024,0.010000,3.650000
"ordinary-kriging","k_nearest","perm0db",2,9,440,18,0.000000,0.000034,0.010000,3.890000
"ordinary-kriging","k_nearest","perm0db",2,9,460,19,0.000000,0.000002,0.010000,4.110000
"ordinary-kriging","k_nearest","perm0db",2,9,480,20,0.000000,0.000002,0.010000,4.350000
"ordinary-kriging","k_nearest","perm0db",2,9,500,21,0.000000,0.000001,0.010000,4.650000
"ordinary-kriging","k_nearest","perm0db",2,9,520,22,0.000000,0.000000,0.010000,4.960000
"ordinary-kriging","k_nearest","perm0db",2,9,540,23,0.000000,0.000000,0.010000,5.340000
"ordinary-kriging","k_nearest","perm0db",2,9,560,24,0.000000,0.000000,0.010000,5.790000
"ordinary-kriging","k_nearest","perm0db",2,9,580,25,0.000000,0.000000,0.010000,6.400000
"ordinary-kriging","k_nearest","perm0db",2,9,600,26,0.000000,0.000000,0.010000,7.160000
"ordinary-kriging","k_nearest","perm0db",2,9,620,27,0.000000,0.000000,0.010000,9.070000
"ordinary-kriging","k_nearest","perm0db",2,9,640,28,0.000000,0.000000,0.010000,10.990000
"ordinary-kriging","k_nearest","perm0db",2,9,660,29,0.000000,0.000000,0.010000,12.920000
"ordinary-kriging","k_nearest","perm0db",2,9,680,30,0.000000,0.000000,0.010000,14.840000
"ordinary-kriging","k_nearest","perm0db",2,9,700,31,0.000000,0.000000,0.010000,16.730000
"ordinary-kriging","k_nearest","perm0db",2,9,720,32,0.000000,0.000000,0.010000,18.540000
"ordinary-kriging","k_nearest","perm0db",2,9,740,33,0.000000,0.000000,0.010000,20.380000
"ordinary-kriging","k_nearest","perm0db",2,9,760,34,0.000000,0.000000,0.010000,22.210000
"ordinary-kriging","k_nearest","perm0db",2,9,780,35,0.000000,0.000000,0.010000,24.070000
"ordinary-kriging","k_nearest","perm0db",2,9,800,36,0.000000,0.000000,0.010000,25.980000
"ordinary-kriging","k_nearest","perm0db",2,9,820,37,0.000000,0.000000,0.010000,27.900000
"ordinary-kriging","k_nearest","perm0db",2,9,840,38,0.000000,0.000000,0.010000,29.730000
"ordinary-kriging","k_nearest","perm0db",2,9,860,39,0.000000,0.000000,0.010000,31.500000
"ordinary-kriging","k_nearest","perm0db",2,9,880,40,0.000000,0.000000,0.010000,33.290000
"ordinary-kriging","k_nearest","perm0db",2,9,900,41,0.000000,0.000000,0.010000,35.090000
"ordinary-kriging","k_nearest","perm0db",2,9,920,42,0.000000,0.000000,0.010000,36.880000
"ordinary-kriging","k_nearest","perm0db",2,9,940,43,0.000000,0.000000,0.010000,38.670000
"ordinary-kriging","k_nearest","perm0db",2,9,960,44,0.000000,0.000000,0.010000,40.470000
"ordinary-kriging","k_nearest","perm0db",2,9,980,45,0.000000,0.000000,0.000000,42.270000
"ordinary-kriging","k_nearest","perm0db",2,9,1000,46,0.000000,0.000000,0.010000,44.180000
