METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",2,1,80,0,0.339703,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",2,1,100,1,0.092177,1.767384,0.050000,0.130000
"ordinary-kriging","nearest","levy",2,1,120,2,0.092177,1.384297,0.050000,0.220000
"ordinary-kriging","nearest","levy",2,1,140,3,0.008672,0.211444,0.030000,0.290000
"ordinary-kriging","nearest","levy",2,1,160,4,0.001757,0.001722,0.030000,0.360000
"ordinary-kriging","nearest","levy",2,1,180,5,0.000177,0.000027,0.020000,0.440000
"ordinary-kriging","nearest","levy",2,1,200,6,0.000002,0.000001,0.030000,0.510000
"ordinary-kriging","nearest","levy",2,1,220,7,0.000000,0.000000,0.030000,0.580000
"ordinary-kriging","nearest","levy",2,1,240,8,0.000000,0.000000,0.020000,0.660000
"ordinary-kriging","nearest","levy",2,1,260,9,0.000000,0.000000,0.020000,0.730000
"ordinary-kriging","nearest","levy",2,1,280,10,0.000000,0.000000,0.030000,0.800000
"ordinary-kriging","nearest","levy",2,1,300,11,0.000000,0.000000,0.020000,0.870000
"ordinary-kriging","nearest","levy",2,1,320,12,0.000000,0.000000,0.020000,0.940000
"ordinary-kriging","nearest","levy",2,1,340,13,0.000000,0.000000,0.030000,1.020000
"ordinary-kriging","nearest","levy",2,1,360,14,0.000000,0.000000,0.030000,1.090000
"ordinary-kriging","nearest","levy",2,1,380,15,0.000000,0.000000,0.020000,1.170000
"ordinary-kriging","nearest","levy",2,1,400,16,0.000000,0.000000,0.030000,1.240000
"ordinary-kriging","nearest","levy",2,1,420,17,0.000000,0.000000,0.030000,1.320000
"ordinary-kriging","nearest","levy",2,1,440,18,0.000000,0.000000,0.050000,1.420000
"ordinary-kriging","nearest","levy",2,1,460,19,0.000000,0.000000,0.050000,1.530000
"ordinary-kriging","nearest","levy",2,1,480,20,0.000000,0.000000,0.050000,1.630000
"ordinary-kriging","nearest","levy",2,1,500,21,0.000000,0.000000,0.050000,1.730000
"ordinary-kriging","nearest","levy",2,1,520,22,0.000000,0.000000,0.050000,1.830000
"ordinary-kriging","nearest","levy",2,1,540,23,0.000000,0.000000,0.050000,1.940000
"ordinary-kriging","nearest","levy",2,1,560,24,0.000000,0.000000,0.050000,2.040000
"ordinary-kriging","nearest","levy",2,1,580,25,0.000000,0.000000,0.050000,2.150000
"ordinary-kriging","nearest","levy",2,1,600,26,0.000000,0.000000,0.050000,2.250000
"ordinary-kriging","nearest","levy",2,1,620,27,0.000000,0.000000,0.050000,2.350000
"ordinary-kriging","nearest","levy",2,1,640,28,0.000000,0.000000,0.050000,2.460000
"ordinary-kriging","nearest","levy",2,1,660,29,0.000000,0.000000,0.050000,2.560000
"ordinary-kriging","nearest","levy",2,1,680,30,0.000000,0.000000,0.050000,2.660000
"ordinary-kriging","nearest","levy",2,1,700,31,0.000000,0.000000,0.060000,2.770000
"ordinary-kriging","nearest","levy",2,1,720,32,0.000000,0.000000,0.050000,2.880000
"ordinary-kriging","nearest","levy",2,1,740,33,0.000000,0.000000,0.050000,2.980000
"ordinary-kriging","nearest","levy",2,1,760,34,0.000000,0.000000,0.060000,3.090000
"ordinary-kriging","nearest","levy",2,1,780,35,0.000000,0.000000,0.050000,3.200000
"ordinary-kriging","nearest","levy",2,1,800,36,0.000000,0.000000,0.050000,3.310000
"ordinary-kriging","nearest","levy",2,1,820,37,0.000000,0.000000,0.050000,3.410000
"ordinary-kriging","nearest","levy",2,1,840,38,0.000000,0.000000,0.050000,3.510000
"ordinary-kriging","nearest","levy",2,1,860,39,0.000000,0.000000,0.050000,3.620000
"ordinary-kriging","nearest","levy",2,1,880,40,0.000000,0.000000,0.050000,3.720000
"ordinary-kriging","nearest","levy",2,1,900,41,0.000000,0.000000,0.050000,3.830000
"ordinary-kriging","nearest","levy",2,1,920,42,0.000000,0.000000,0.050000,3.930000
"ordinary-kriging","nearest","levy",2,1,940,43,0.000000,0.000000,0.050000,4.030000
"ordinary-kriging","nearest","levy",2,1,960,44,0.000000,0.000000,0.050000,4.140000
"ordinary-kriging","nearest","levy",2,1,980,45,0.000000,0.000000,0.050000,4.240000
"ordinary-kriging","nearest","levy",2,1,1000,46,0.000000,0.000000,0.050000,4.350000
