METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",2,10,80,0,0.032700,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",2,10,100,1,0.003248,283.913564,0.010000,0.210000
"ordinary-kriging","k_nearest","rosen",2,10,120,2,0.003248,19.036835,0.010000,0.410000
"ordinary-kriging","k_nearest","rosen",2,10,140,3,0.003248,13.210742,0.010000,0.610000
"ordinary-kriging","k_nearest","rosen",2,10,160,4,0.000171,5.958759,0.010000,0.810000
"ordinary-kriging","k_nearest","rosen",2,10,180,5,0.000171,3.533139,0.010000,1.010000
"ordinary-kriging","k_nearest","rosen",2,10,200,6,0.000171,0.245291,0.010000,1.200000
"ordinary-kriging","k_nearest","rosen",2,10,220,7,0.000117,0.457941,0.010000,1.390000
"ordinary-kriging","k_nearest","rosen",2,10,240,8,0.000071,0.143156,0.000000,1.590000
"ordinary-kriging","k_nearest","rosen",2,10,260,9,0.000061,0.079387,0.010000,1.800000
"ordinary-kriging","k_nearest","rosen",2,10,280,10,0.000016,0.030333,0.010000,2.000000
"ordinary-kriging","k_nearest","rosen",2,10,300,11,0.000010,0.063515,0.010000,2.200000
"ordinary-kriging","k_nearest","rosen",2,10,320,12,0.000009,0.024547,0.010000,2.410000
"ordinary-kriging","k_nearest","rosen",2,10,340,13,0.000005,0.010655,0.010000,2.610000
"ordinary-kriging","k_nearest","rosen",2,10,360,14,0.000001,0.004480,0.010000,2.810000
"ordinary-kriging","k_nearest","rosen",2,10,380,15,0.000000,0.009484,0.010000,3.010000
"ordinary-kriging","k_nearest","rosen",2,10,400,16,0.000000,0.008447,0.010000,3.220000
"ordinary-kriging","k_nearest","rosen",2,10,420,17,0.000000,0.002299,0.010000,3.420000
"ordinary-kriging","k_nearest","rosen",2,10,440,18,0.000000,0.000143,0.010000,3.620000
"ordinary-kriging","k_nearest","rosen",2,10,460,19,0.000000,0.000035,0.010000,3.830000
"ordinary-kriging","k_nearest","rosen",2,10,480,20,0.000000,0.000131,0.010000,4.030000
"ordinary-kriging","k_nearest","rosen",2,10,500,21,0.000000,0.000009,0.010000,4.230000
"ordinary-kriging","k_nearest","rosen",2,10,520,22,0.000000,0.000016,0.010000,4.440000
"ordinary-kriging","k_nearest","rosen",2,10,540,23,0.000000,0.000019,0.010000,4.660000
"ordinary-kriging","k_nearest","rosen",2,10,560,24,0.000000,0.000009,0.010000,4.910000
"ordinary-kriging","k_nearest","rosen",2,10,580,25,0.000000,0.000014,0.010000,5.150000
"ordinary-kriging","k_nearest","rosen",2,10,600,26,0.000000,0.000005,0.010000,5.390000
"ordinary-kriging","k_nearest","rosen",2,10,620,27,0.000000,0.000001,0.010000,5.820000
"ordinary-kriging","k_nearest","rosen",2,10,640,28,0.000000,0.000001,0.010000,6.090000
"ordinary-kriging","k_nearest","rosen",2,10,660,29,0.000000,0.000000,0.010000,6.390000
"ordinary-kriging","k_nearest","rosen",2,10,680,30,0.000000,0.000000,0.010000,6.670000
"ordinary-kriging","k_nearest","rosen",2,10,700,31,0.000000,0.000000,0.010000,6.880000
"ordinary-kriging","k_nearest","rosen",2,10,720,32,0.000000,0.000000,0.010000,7.110000
"ordinary-kriging","k_nearest","rosen",2,10,740,33,0.000000,0.000000,0.010000,7.310000
"ordinary-kriging","k_nearest","rosen",2,10,760,34,0.000000,0.000000,0.010000,7.510000
"ordinary-kriging","k_nearest","rosen",2,10,780,35,0.000000,0.000000,0.010000,7.700000
"ordinary-kriging","k_nearest","rosen",2,10,800,36,0.000000,0.000000,0.010000,7.900000
"ordinary-kriging","k_nearest","rosen",2,10,820,37,0.000000,0.000000,0.010000,8.100000
"ordinary-kriging","k_nearest","rosen",2,10,840,38,0.000000,0.000000,0.010000,8.310000
"ordinary-kriging","k_nearest","rosen",2,10,860,39,0.000000,0.000000,0.010000,8.510000
"ordinary-kriging","k_nearest","rosen",2,10,880,40,0.000000,0.000000,0.010000,8.700000
"ordinary-kriging","k_nearest","rosen",2,10,900,41,0.000000,0.000000,0.000000,8.900000
"ordinary-kriging","k_nearest","rosen",2,10,920,42,0.000000,0.000000,0.000000,9.100000
"ordinary-kriging","k_nearest","rosen",2,10,940,43,0.000000,0.000000,0.000000,9.300000
"ordinary-kriging","k_nearest","rosen",2,10,960,44,0.000000,0.000000,0.000000,9.500000
"ordinary-kriging","k_nearest","rosen",2,10,980,45,0.000000,0.000000,0.010000,9.690000
"ordinary-kriging","k_nearest","rosen",2,10,1000,46,0.000000,0.000000,0.000000,9.900000
