METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",20,5,200,0,409.377405,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",20,5,250,1,409.377405,155.911887,0.150000,0.300000
"ordinary-kriging","nearest","stybtang",20,5,300,2,409.377405,201.204750,0.130000,0.570000
"ordinary-kriging","nearest","stybtang",20,5,350,3,372.016761,175.852345,0.130000,0.840000
"ordinary-kriging","nearest","stybtang",20,5,400,4,372.016761,159.184217,0.130000,1.110000
"ordinary-kriging","nearest","stybtang",20,5,450,5,372.016761,170.165654,0.120000,1.390000
"ordinary-kriging","nearest","stybtang",20,5,500,6,372.016761,157.801531,0.130000,1.660000
"ordinary-kriging","nearest","stybtang",20,5,550,7,363.630581,131.037242,0.110000,1.910000
"ordinary-kriging","nearest","stybtang",20,5,600,8,322.111813,120.699991,0.120000,2.190000
"ordinary-kriging","nearest","stybtang",20,5,650,9,322.111813,150.212189,0.130000,2.490000
"ordinary-kriging","nearest","stybtang",20,5,700,10,322.111813,154.773749,0.130000,2.760000
"ordinary-kriging","nearest","stybtang",20,5,750,11,322.111813,101.936658,0.110000,3.020000
"ordinary-kriging","nearest","stybtang",20,5,800,12,299.585231,106.389406,0.130000,3.310000
"ordinary-kriging","nearest","stybtang",20,5,850,13,283.220579,89.188240,0.120000,3.570000
"ordinary-kriging","nearest","stybtang",20,5,900,14,275.186733,83.364637,0.110000,3.840000
"ordinary-kriging","nearest","stybtang",20,5,950,15,241.991450,65.273851,0.120000,4.100000
"ordinary-kriging","nearest","stybtang",20,5,1000,16,233.023031,69.399841,0.110000,4.360000
"ordinary-kriging","nearest","stybtang",20,5,1050,17,209.547493,69.671696,0.120000,4.620000
"ordinary-kriging","nearest","stybtang",20,5,1100,18,209.547493,91.058623,0.120000,4.890000
"ordinary-kriging","nearest","stybtang",20,5,1150,19,150.074895,57.686737,0.120000,5.150000
"ordinary-kriging","nearest","stybtang",20,5,1200,20,150.074895,43.904028,0.110000,5.410000
"ordinary-kriging","nearest","stybtang",20,5,1250,21,129.532570,34.575575,0.110000,5.670000
"ordinary-kriging","nearest","stybtang",20,5,1300,22,129.532570,33.613091,0.110000,5.940000
"ordinary-kriging","nearest","stybtang",20,5,1350,23,107.535557,26.958295,0.120000,6.210000
"ordinary-kriging","nearest","stybtang",20,5,1400,24,107.535557,12.598927,0.180000,6.540000
"ordinary-kriging","nearest","stybtang",20,5,1450,25,104.049441,11.090935,0.190000,6.880000
"ordinary-kriging","nearest","stybtang",20,5,1500,26,99.349497,10.336458,0.190000,7.230000
"ordinary-kriging","nearest","stybtang",20,5,1550,27,95.582564,17.095355,0.180000,7.560000
"ordinary-kriging","nearest","stybtang",20,5,1600,28,95.582564,3.975272,0.110000,7.830000
"ordinary-kriging","nearest","stybtang",20,5,1650,29,92.042417,1.284131,0.110000,8.090000
"ordinary-kriging","nearest","stybtang",20,5,1700,30,89.223678,0.959954,0.130000,8.380000
"ordinary-kriging","nearest","stybtang",20,5,1750,31,88.117117,0.513252,0.130000,8.660000
"ordinary-kriging","nearest","stybtang",20,5,1800,32,87.077873,0.313450,0.180000,9.000000
"ordinary-kriging","nearest","stybtang",20,5,1850,33,85.966273,0.204866,0.130000,9.270000
"ordinary-kriging","nearest","stybtang",20,5,1900,34,85.683989,0.130285,0.180000,9.610000
"ordinary-kriging","nearest","stybtang",20,5,1950,35,85.429530,0.171683,0.170000,9.940000
"ordinary-kriging","nearest","stybtang",20,5,2000,36,85.251046,0.071326,0.180000,10.270000
"ordinary-kriging","nearest","stybtang",20,5,2050,37,85.092253,0.067545,0.170000,10.590000
"ordinary-kriging","nearest","stybtang",20,5,2100,38,85.032043,0.042793,0.170000,10.920000
"ordinary-kriging","nearest","stybtang",20,5,2150,39,84.970181,0.015068,0.180000,11.250000
"ordinary-kriging","nearest","stybtang",20,5,2200,40,84.933789,0.012320,0.120000,11.520000
"ordinary-kriging","nearest","stybtang",20,5,2250,41,84.874812,0.010261,0.180000,11.850000
"ordinary-kriging","nearest","stybtang",20,5,2300,42,84.857259,0.010436,0.180000,12.190000
"ordinary-kriging","nearest","stybtang",20,5,2350,43,84.846593,0.004149,0.120000,12.470000
"ordinary-kriging","nearest","stybtang",20,5,2400,44,84.844524,0.003611,0.170000,12.810000
"ordinary-kriging","nearest","stybtang",20,5,2450,45,84.833688,0.002876,0.170000,13.130000
"ordinary-kriging","nearest","stybtang",20,5,2500,46,84.825275,0.002399,0.170000,13.460000
"ordinary-kriging","nearest","stybtang",20,5,2550,47,84.820715,0.001076,0.180000,13.780000
"ordinary-kriging","nearest","stybtang",20,5,2600,48,84.820715,0.000677,0.100000,14.050000
"ordinary-kriging","nearest","stybtang",20,5,2650,49,84.819502,0.000529,0.110000,14.330000
"ordinary-kriging","nearest","stybtang",20,5,2700,50,84.818184,0.000364,0.120000,14.610000
"ordinary-kriging","nearest","stybtang",20,5,2750,51,84.818043,0.000267,0.120000,14.880000
"ordinary-kriging","nearest","stybtang",20,5,2800,52,84.817671,0.000131,0.120000,15.160000
"ordinary-kriging","nearest","stybtang",20,5,2850,53,84.817379,0.000117,0.120000,15.440000
"ordinary-kriging","nearest","stybtang",20,5,2900,54,84.817070,0.000062,0.130000,15.740000
"ordinary-kriging","nearest","stybtang",20,5,2950,55,84.817068,0.000042,0.120000,16.010000
"ordinary-kriging","nearest","stybtang",20,5,3000,56,84.816966,0.000027,0.180000,16.360000
"ordinary-kriging","nearest","stybtang",20,5,3050,57,84.816921,0.000024,0.190000,16.710000
"ordinary-kriging","nearest","stybtang",20,5,3100,58,84.816887,0.000019,0.180000,17.060000
"ordinary-kriging","nearest","stybtang",20,5,3150,59,84.816864,0.000010,0.140000,17.350000
"ordinary-kriging","nearest","stybtang",20,5,3200,60,84.816857,0.000008,0.140000,17.650000
"ordinary-kriging","nearest","stybtang",20,5,3250,61,84.816845,0.000004,0.190000,17.990000
"ordinary-kriging","nearest","stybtang",20,5,3300,62,84.816840,0.000004,0.170000,18.330000
"ordinary-kriging","nearest","stybtang",20,5,3350,63,84.816827,0.000002,0.180000,18.660000
"ordinary-kriging","nearest","stybtang",20,5,3400,64,84.816822,0.000002,0.120000,18.950000
"ordinary-kriging","nearest","stybtang",20,5,3450,65,84.816819,0.000002,0.130000,19.230000
"ordinary-kriging","nearest","stybtang",20,5,3500,66,84.816817,0.000001,0.120000,19.510000
"ordinary-kriging","nearest","stybtang",20,5,3550,67,84.816814,0.000001,0.110000,19.780000
"ordinary-kriging","nearest","stybtang",20,5,3600,68,84.816811,0.000001,0.120000,20.050000
"ordinary-kriging","nearest","stybtang",20,5,3650,69,84.816808,0.000000,0.120000,20.340000
"ordinary-kriging","nearest","stybtang",20,5,3700,70,84.816807,0.000001,0.120000,20.610000
"ordinary-kriging","nearest","stybtang",20,5,3750,71,84.816806,0.000000,0.110000,20.900000
"ordinary-kriging","nearest","stybtang",20,5,3800,72,84.816805,0.000000,0.130000,21.190000
"ordinary-kriging","nearest","stybtang",20,5,3850,73,84.816804,0.000000,0.120000,21.480000
"ordinary-kriging","nearest","stybtang",20,5,3900,74,84.816803,0.000000,0.130000,21.780000
"ordinary-kriging","nearest","stybtang",20,5,3950,75,84.816803,0.000000,0.120000,22.060000
"ordinary-kriging","nearest","stybtang",20,5,4000,76,84.816802,0.000000,0.120000,22.350000
"ordinary-kriging","nearest","stybtang",20,5,4050,77,84.816802,0.000000,0.150000,22.670000
"ordinary-kriging","nearest","stybtang",20,5,4100,78,84.816802,0.000000,0.180000,23.030000
"ordinary-kriging","nearest","stybtang",20,5,4150,79,84.816802,0.000000,0.340000,23.570000
"ordinary-kriging","nearest","stybtang",20,5,4200,80,84.816801,0.000000,0.450000,24.240000
"ordinary-kriging","nearest","stybtang",20,5,4250,81,84.816801,0.000000,0.450000,24.920000
"ordinary-kriging","nearest","stybtang",20,5,4300,82,84.816801,0.000000,0.450000,25.590000
"ordinary-kriging","nearest","stybtang",20,5,4350,83,84.816801,0.000000,0.490000,26.320000
"ordinary-kriging","nearest","stybtang",20,5,4400,84,84.816801,0.000000,0.380000,26.910000
"ordinary-kriging","nearest","stybtang",20,5,4450,85,84.816800,0.000000,0.350000,27.490000
"ordinary-kriging","nearest","stybtang",20,5,4500,86,84.816800,0.000000,0.330000,28.020000
"ordinary-kriging","nearest","stybtang",20,5,4550,87,84.816800,0.000000,0.310000,28.550000
"ordinary-kriging","nearest","stybtang",20,5,4600,88,84.816800,0.000000,0.310000,29.070000
"ordinary-kriging","nearest","stybtang",20,5,4650,89,84.816800,0.000000,0.310000,29.600000
"ordinary-kriging","nearest","stybtang",20,5,4700,90,84.816800,0.000000,0.310000,30.130000
"ordinary-kriging","nearest","stybtang",20,5,4750,91,84.816800,0.000000,0.310000,30.660000
"ordinary-kriging","nearest","stybtang",20,5,4800,92,84.816800,0.000000,0.320000,31.200000
"ordinary-kriging","nearest","stybtang",20,5,4850,93,84.816800,0.000000,0.330000,31.740000
"ordinary-kriging","nearest","stybtang",20,5,4900,94,84.816800,0.000000,0.330000,32.280000
"ordinary-kriging","nearest","stybtang",20,5,4950,95,84.816800,0.000000,0.320000,32.820000
"ordinary-kriging","nearest","stybtang",20,5,5000,96,84.816800,0.000000,0.320000,33.370000
