METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",2,8,80,0,1.261557,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",2,8,100,1,0.074591,1.677063,0.000000,0.210000
"ordinary-kriging","k_nearest","elipsoid",2,8,120,2,0.002473,0.513237,0.000000,0.420000
"ordinary-kriging","k_nearest","elipsoid",2,8,140,3,0.002473,0.137472,0.000000,0.620000
"ordinary-kriging","k_nearest","elipsoid",2,8,160,4,0.000472,0.060488,0.000000,0.820000
"ordinary-kriging","k_nearest","elipsoid",2,8,180,5,0.000086,0.008508,0.010000,1.030000
"ordinary-kriging","k_nearest","elipsoid",2,8,200,6,0.000010,0.001476,0.000000,1.230000
"ordinary-kriging","k_nearest","elipsoid",2,8,220,7,0.000001,0.000239,0.000000,1.440000
"ordinary-kriging","k_nearest","elipsoid",2,8,240,8,0.000001,0.000074,0.010000,1.640000
"ordinary-kriging","k_nearest","elipsoid",2,8,260,9,0.000000,0.000005,0.010000,1.840000
"ordinary-kriging","k_nearest","elipsoid",2,8,280,10,0.000000,0.000001,0.000000,2.050000
"ordinary-kriging","k_nearest","elipsoid",2,8,300,11,0.000000,0.000000,0.000000,2.370000
"ordinary-kriging","k_nearest","elipsoid",2,8,320,12,0.000000,0.000000,0.010000,2.760000
"ordinary-kriging","k_nearest","elipsoid",2,8,340,13,0.000000,0.000000,0.010000,3.340000
"ordinary-kriging","k_nearest","elipsoid",2,8,360,14,0.000000,0.000000,0.010000,4.150000
"ordinary-kriging","k_nearest","elipsoid",2,8,380,15,0.000000,0.000000,0.010000,5.240000
"ordinary-kriging","k_nearest","elipsoid",2,8,400,16,0.000000,0.000000,0.010000,6.660000
"ordinary-kriging","k_nearest","elipsoid",2,8,420,17,0.000000,0.000000,0.010000,8.440000
"ordinary-kriging","k_nearest","elipsoid",2,8,440,18,0.000000,0.000000,0.010000,10.300000
"ordinary-kriging","k_nearest","elipsoid",2,8,460,19,0.000000,0.000000,0.010000,12.140000
"ordinary-kriging","k_nearest","elipsoid",2,8,480,20,0.000000,0.000000,0.010000,13.990000
"ordinary-kriging","k_nearest","elipsoid",2,8,500,21,0.000000,0.000000,0.000000,15.830000
"ordinary-kriging","k_nearest","elipsoid",2,8,520,22,0.000000,0.000000,0.000000,17.670000
"ordinary-kriging","k_nearest","elipsoid",2,8,540,23,0.000000,0.000000,0.010000,19.410000
"ordinary-kriging","k_nearest","elipsoid",2,8,560,24,0.000000,0.000000,0.010000,21.180000
"ordinary-kriging","k_nearest","elipsoid",2,8,580,25,0.000000,0.000000,0.010000,22.930000
"ordinary-kriging","k_nearest","elipsoid",2,8,600,26,0.000000,0.000000,0.000000,24.710000
"ordinary-kriging","k_nearest","elipsoid",2,8,620,27,0.000000,0.000000,0.000000,26.420000
"ordinary-kriging","k_nearest","elipsoid",2,8,640,28,0.000000,0.000000,0.000000,28.110000
"ordinary-kriging","k_nearest","elipsoid",2,8,660,29,0.000000,0.000000,0.000000,29.830000
"ordinary-kriging","k_nearest","elipsoid",2,8,680,30,0.000000,0.000000,0.000000,31.540000
"ordinary-kriging","k_nearest","elipsoid",2,8,700,31,0.000000,0.000000,0.000000,33.250000
"ordinary-kriging","k_nearest","elipsoid",2,8,720,32,0.000000,0.000000,0.010000,34.960000
"ordinary-kriging","k_nearest","elipsoid",2,8,740,33,0.000000,0.000000,0.010000,36.670000
"ordinary-kriging","k_nearest","elipsoid",2,8,760,34,0.000000,0.000000,0.010000,38.370000
"ordinary-kriging","k_nearest","elipsoid",2,8,780,35,0.000000,0.000000,0.010000,40.080000
"ordinary-kriging","k_nearest","elipsoid",2,8,800,36,0.000000,0.000000,0.000000,41.770000
"ordinary-kriging","k_nearest","elipsoid",2,8,820,37,0.000000,0.000000,0.010000,43.470000
"ordinary-kriging","k_nearest","elipsoid",2,8,840,38,0.000000,0.000000,0.010000,45.170000
"ordinary-kriging","k_nearest","elipsoid",2,8,860,39,0.000000,0.000000,0.010000,46.880000
"ordinary-kriging","k_nearest","elipsoid",2,8,880,40,0.000000,0.000000,0.010000,48.590000
"ordinary-kriging","k_nearest","elipsoid",2,8,900,41,0.000000,0.000000,0.000000,50.310000
"ordinary-kriging","k_nearest","elipsoid",2,8,920,42,0.000000,0.000000,0.010000,52.030000
"ordinary-kriging","k_nearest","elipsoid",2,8,940,43,0.000000,0.000000,0.010000,53.820000
"ordinary-kriging","k_nearest","elipsoid",2,8,960,44,0.000000,0.000000,0.010000,55.620000
"ordinary-kriging","k_nearest","elipsoid",2,8,980,45,0.000000,0.000000,0.010000,57.400000
"ordinary-kriging","k_nearest","elipsoid",2,8,1000,46,0.000000,0.000000,0.010000,59.180000
