METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",10,4,80,0,8971.390788,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",10,4,100,1,5612.232861,47582.879033,0.040000,0.080000
"ordinary-kriging","nearest","dixonpr",10,4,120,2,2884.089579,36520.744903,0.040000,0.170000
"ordinary-kriging","nearest","dixonpr",10,4,140,3,1680.185522,21253.156676,0.030000,0.250000
"ordinary-kriging","nearest","dixonpr",10,4,160,4,965.680972,12102.061349,0.030000,0.340000
"ordinary-kriging","nearest","dixonpr",10,4,180,5,250.656486,5013.045236,0.030000,0.420000
"ordinary-kriging","nearest","dixonpr",10,4,200,6,119.080500,1788.469224,0.030000,0.500000
"ordinary-kriging","nearest","dixonpr",10,4,220,7,45.563742,948.713840,0.030000,0.570000
"ordinary-kriging","nearest","dixonpr",10,4,240,8,45.563742,493.481901,0.030000,0.650000
"ordinary-kriging","nearest","dixonpr",10,4,260,9,34.731523,297.393103,0.040000,0.730000
"ordinary-kriging","nearest","dixonpr",10,4,280,10,30.664339,299.508258,0.040000,0.810000
"ordinary-kriging","nearest","dixonpr",10,4,300,11,23.692534,120.333314,0.040000,0.890000
"ordinary-kriging","nearest","dixonpr",10,4,320,12,9.047286,63.314234,0.040000,0.970000
"ordinary-kriging","nearest","dixonpr",10,4,340,13,4.194035,44.313710,0.040000,1.050000
"ordinary-kriging","nearest","dixonpr",10,4,360,14,3.440948,18.796795,0.040000,1.130000
"ordinary-kriging","nearest","dixonpr",10,4,380,15,1.974323,12.625943,0.030000,1.210000
"ordinary-kriging","nearest","dixonpr",10,4,400,16,1.665221,3.510841,0.030000,1.300000
"ordinary-kriging","nearest","dixonpr",10,4,420,17,1.665221,2.482446,0.030000,1.380000
"ordinary-kriging","nearest","dixonpr",10,4,440,18,1.336378,0.826585,0.030000,1.460000
"ordinary-kriging","nearest","dixonpr",10,4,460,19,1.123655,1.454271,0.040000,1.540000
"ordinary-kriging","nearest","dixonpr",10,4,480,20,1.123472,1.440269,0.030000,1.620000
"ordinary-kriging","nearest","dixonpr",10,4,500,21,1.006386,0.520951,0.030000,1.700000
"ordinary-kriging","nearest","dixonpr",10,4,520,22,0.822128,0.173900,0.030000,1.780000
"ordinary-kriging","nearest","dixonpr",10,4,540,23,0.777386,0.154493,0.030000,1.860000
"ordinary-kriging","nearest","dixonpr",10,4,560,24,0.711706,0.059982,0.030000,1.940000
"ordinary-kriging","nearest","dixonpr",10,4,580,25,0.711706,0.062963,0.030000,2.010000
"ordinary-kriging","nearest","dixonpr",10,4,600,26,0.695311,0.027337,0.030000,2.100000
"ordinary-kriging","nearest","dixonpr",10,4,620,27,0.695311,0.026395,0.030000,2.180000
"ordinary-kriging","nearest","dixonpr",10,4,640,28,0.690541,0.026698,0.030000,2.260000
"ordinary-kriging","nearest","dixonpr",10,4,660,29,0.688861,0.012140,0.030000,2.340000
"ordinary-kriging","nearest","dixonpr",10,4,680,30,0.683654,0.014686,0.030000,2.420000
"ordinary-kriging","nearest","dixonpr",10,4,700,31,0.676800,0.009878,0.030000,2.500000
"ordinary-kriging","nearest","dixonpr",10,4,720,32,0.671761,0.005294,0.030000,2.580000
"ordinary-kriging","nearest","dixonpr",10,4,740,33,0.671321,0.003550,0.030000,2.660000
"ordinary-kriging","nearest","dixonpr",10,4,760,34,0.669988,0.001811,0.030000,2.740000
"ordinary-kriging","nearest","dixonpr",10,4,780,35,0.668329,0.001577,0.030000,2.820000
"ordinary-kriging","nearest","dixonpr",10,4,800,36,0.667658,0.000612,0.040000,2.900000
"ordinary-kriging","nearest","dixonpr",10,4,820,37,0.667654,0.000494,0.040000,2.980000
