METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",15,16,760,28,45.891883,0.253683,0.050000,3.340000
"ordinary-kriging","kmeans","stybtang",15,16,780,29,45.652694,0.194569,0.040000,3.430000
"ordinary-kriging","kmeans","stybtang",15,16,800,30,45.307188,0.118067,0.040000,3.520000
"ordinary-kriging","kmeans","stybtang",15,16,820,31,45.093763,0.093252,0.040000,3.610000
"ordinary-kriging","kmeans","stybtang",15,16,840,32,44.947634,0.064947,0.040000,3.700000
"ordinary-kriging","kmeans","stybtang",15,16,860,33,44.685806,0.049181,0.040000,3.790000
"ordinary-kriging","kmeans","stybtang",15,16,880,34,44.547519,0.038317,0.040000,3.880000
"ordinary-kriging","kmeans","stybtang",15,16,900,35,44.445831,0.083726,0.040000,3.970000
"ordinary-kriging","kmeans","stybtang",15,16,920,36,44.292293,0.084468,0.040000,4.060000
"ordinary-kriging","kmeans","stybtang",15,16,940,37,44.177512,0.044739,0.050000,4.150000
"ordinary-kriging","kmeans","stybtang",15,16,960,38,44.161733,0.077454,0.050000,4.230000
"ordinary-kriging","kmeans","stybtang",15,16,980,39,44.085993,0.036453,0.050000,4.320000
"ordinary-kriging","kmeans","stybtang",15,16,1000,40,44.034980,0.053391,0.050000,4.410000
"ordinary-kriging","kmeans","stybtang",15,16,1020,41,43.951556,0.030708,0.050000,4.500000
"ordinary-kriging","kmeans","stybtang",15,16,1040,42,43.842736,0.061608,0.050000,4.590000
"ordinary-kriging","kmeans","stybtang",15,16,1060,43,43.814500,0.036198,0.050000,4.680000
"ordinary-kriging","kmeans","stybtang",15,16,1080,44,43.766612,0.024525,0.050000,4.770000
"ordinary-kriging","kmeans","stybtang",15,16,1100,45,43.741477,0.044408,0.050000,4.860000
"ordinary-kriging","kmeans","stybtang",15,16,1120,46,43.717625,0.031890,0.050000,4.950000
"ordinary-kriging","kmeans","stybtang",15,16,1140,47,43.696023,0.024211,0.040000,5.040000
"ordinary-kriging","kmeans","stybtang",15,16,1160,48,43.670174,0.028806,0.050000,5.130000
"ordinary-kriging","kmeans","stybtang",15,16,1180,49,43.644081,0.025957,0.050000,5.230000
"ordinary-kriging","kmeans","stybtang",15,16,1200,50,43.620174,0.024142,0.040000,5.320000
"ordinary-kriging","kmeans","stybtang",15,16,1220,51,43.594154,0.013792,0.050000,5.410000
"ordinary-kriging","kmeans","stybtang",15,16,1240,52,43.571661,0.020134,0.050000,5.500000
"ordinary-kriging","kmeans","stybtang",15,16,1260,53,43.548892,0.021738,0.050000,5.590000
"ordinary-kriging","kmeans","stybtang",15,16,1280,54,43.523732,0.024526,0.050000,5.680000
"ordinary-kriging","kmeans","stybtang",15,16,1300,55,43.498679,0.014644,0.050000,5.780000
"ordinary-kriging","kmeans","stybtang",15,16,1320,56,43.490757,0.012777,0.050000,5.860000
"ordinary-kriging","kmeans","stybtang",15,16,1340,57,43.482681,0.009628,0.050000,5.950000
"ordinary-kriging","kmeans","stybtang",15,16,1360,58,43.466283,0.010461,0.050000,6.040000
"ordinary-kriging","kmeans","stybtang",15,16,1380,59,43.452816,0.016658,0.050000,6.130000
"ordinary-kriging","kmeans","stybtang",15,16,1400,60,43.440104,0.014739,0.050000,6.220000
"ordinary-kriging","kmeans","stybtang",15,16,1420,61,43.434790,0.011152,0.050000,6.310000
"ordinary-kriging","kmeans","stybtang",15,16,1440,62,43.428433,0.010312,0.050000,6.400000
"ordinary-kriging","kmeans","stybtang",15,16,1460,63,43.422098,0.007226,0.050000,6.490000
"ordinary-kriging","kmeans","stybtang",15,16,1480,64,43.419040,0.004537,0.040000,6.580000
"ordinary-kriging","kmeans","stybtang",15,16,1500,65,43.413611,0.005118,0.040000,6.670000
"ordinary-kriging","kmeans","stybtang",15,16,1520,66,43.412871,0.007026,0.040000,6.760000
"ordinary-kriging","kmeans","stybtang",15,16,1540,67,43.408918,0.006867,0.050000,6.850000
"ordinary-kriging","kmeans","stybtang",15,16,1560,68,43.405780,0.012117,0.050000,6.930000
"ordinary-kriging","kmeans","stybtang",15,16,1580,69,43.403312,0.008897,0.050000,7.030000
"ordinary-kriging","kmeans","stybtang",15,16,1600,70,43.400107,0.008457,0.050000,7.120000
"ordinary-kriging","kmeans","stybtang",15,16,1620,71,43.395813,0.006315,0.050000,7.210000
"ordinary-kriging","kmeans","stybtang",15,16,1640,72,43.394952,0.010044,0.050000,7.300000
"ordinary-kriging","kmeans","stybtang",15,16,1660,73,43.394111,0.006946,0.040000,7.390000
"ordinary-kriging","kmeans","stybtang",15,16,1680,74,43.392556,0.007675,0.040000,7.480000
"ordinary-kriging","kmeans","stybtang",15,16,1700,75,43.391519,0.007468,0.040000,7.570000
"ordinary-kriging","kmeans","stybtang",15,16,1720,76,43.390729,0.004998,0.040000,7.650000
"ordinary-kriging","kmeans","stybtang",15,16,1740,77,43.389716,0.003648,0.050000,7.750000
"ordinary-kriging","kmeans","stybtang",15,16,1760,78,43.388750,0.002462,0.040000,7.830000
"ordinary-kriging","kmeans","stybtang",15,16,1780,79,43.387206,0.001589,0.050000,7.920000
"ordinary-kriging","kmeans","stybtang",15,16,1800,80,43.386181,0.001722,0.050000,8.010000
"ordinary-kriging","kmeans","stybtang",15,16,1820,81,43.385434,0.001002,0.040000,8.100000
"ordinary-kriging","kmeans","stybtang",15,16,1840,82,43.384185,0.001033,0.040000,8.190000
"ordinary-kriging","kmeans","stybtang",15,16,1860,83,43.383768,0.000860,0.040000,8.280000
"ordinary-kriging","kmeans","stybtang",15,16,1880,84,43.382701,0.000825,0.040000,8.360000
"ordinary-kriging","kmeans","stybtang",15,16,1900,85,43.382017,0.001259,0.050000,8.450000
"ordinary-kriging","kmeans","stybtang",15,16,1920,86,43.381532,0.001176,0.050000,8.540000
"ordinary-kriging","kmeans","stybtang",15,16,1940,87,43.381185,0.000786,0.050000,8.630000
"ordinary-kriging","kmeans","stybtang",15,16,1960,88,43.380751,0.000461,0.050000,8.720000
"ordinary-kriging","kmeans","stybtang",15,16,1980,89,43.380394,0.000404,0.050000,8.810000
"ordinary-kriging","kmeans","stybtang",15,16,2000,90,43.380017,0.000465,0.050000,8.910000
"ordinary-kriging","kmeans","stybtang",15,16,2020,91,43.379802,0.000552,0.050000,9.000000
"ordinary-kriging","kmeans","stybtang",15,16,2040,92,43.379493,0.000340,0.040000,9.090000
"ordinary-kriging","kmeans","stybtang",15,16,2060,93,43.379365,0.000430,0.040000,9.180000
"ordinary-kriging","kmeans","stybtang",15,16,2080,94,43.379127,0.000354,0.050000,9.270000
"ordinary-kriging","kmeans","stybtang",15,16,2100,95,43.378867,0.000433,0.050000,9.370000
"ordinary-kriging","kmeans","stybtang",15,16,2120,96,43.378710,0.000297,0.050000,9.460000
"ordinary-kriging","kmeans","stybtang",15,16,2140,97,43.378639,0.000248,0.040000,9.550000
"ordinary-kriging","kmeans","stybtang",15,16,2160,98,43.378446,0.000217,0.040000,9.640000
"ordinary-kriging","kmeans","stybtang",15,16,2180,99,43.378341,0.000284,0.040000,9.730000
"ordinary-kriging","kmeans","stybtang",15,16,2200,100,43.378244,0.000210,0.050000,9.820000
"ordinary-kriging","kmeans","stybtang",15,16,2220,101,43.378133,0.000119,0.050000,9.920000
"ordinary-kriging","kmeans","stybtang",15,16,2240,102,43.378019,0.000143,0.050000,10.010000
"ordinary-kriging","kmeans","stybtang",15,16,2260,103,43.377981,0.000107,0.040000,10.100000
"ordinary-kriging","kmeans","stybtang",15,16,2280,104,43.377882,0.000097,0.040000,10.190000
"ordinary-kriging","kmeans","stybtang",15,16,2300,105,43.377781,0.000094,0.040000,10.280000
"ordinary-kriging","kmeans","stybtang",15,16,2320,106,43.377713,0.000123,0.040000,10.370000
"ordinary-kriging","kmeans","stybtang",15,16,2340,107,43.377672,0.000141,0.050000,10.470000
"ordinary-kriging","kmeans","stybtang",15,16,2360,108,43.377554,0.000145,0.050000,10.560000
"ordinary-kriging","kmeans","stybtang",15,16,2380,109,43.377485,0.000099,0.050000,10.650000
"ordinary-kriging","kmeans","stybtang",15,16,2400,110,43.377380,0.000090,0.040000,10.740000
"ordinary-kriging","kmeans","stybtang",15,16,2420,111,43.377345,0.000106,0.050000,10.830000
"ordinary-kriging","kmeans","stybtang",15,16,2440,112,43.377324,0.000117,0.040000,10.920000
"ordinary-kriging","kmeans","stybtang",15,16,2460,113,43.377253,0.000117,0.040000,11.010000
"ordinary-kriging","kmeans","stybtang",15,16,2480,114,43.377225,0.000107,0.050000,11.110000
"ordinary-kriging","kmeans","stybtang",15,16,2500,115,43.377197,0.000099,0.050000,11.210000
"ordinary-kriging","kmeans","stybtang",15,16,2520,116,43.377175,0.000092,0.050000,11.310000
"ordinary-kriging","kmeans","stybtang",15,16,2540,117,43.377134,0.000070,0.040000,11.400000
"ordinary-kriging","kmeans","stybtang",15,16,2560,118,43.377099,0.000064,0.050000,11.500000
"ordinary-kriging","kmeans","stybtang",15,16,2580,119,43.377066,0.000064,0.050000,11.600000
"ordinary-kriging","kmeans","stybtang",15,16,2600,120,43.377032,0.000067,0.040000,11.690000
"ordinary-kriging","kmeans","stybtang",15,16,2620,121,43.376991,0.000075,0.050000,11.790000
"ordinary-kriging","kmeans","stybtang",15,16,2640,122,43.376990,0.000070,0.040000,11.880000
"ordinary-kriging","kmeans","stybtang",15,16,2660,123,43.376965,0.000037,0.050000,11.980000
"ordinary-kriging","kmeans","stybtang",15,16,2680,124,43.376937,0.000043,0.040000,12.070000
"ordinary-kriging","kmeans","stybtang",15,16,2700,125,43.376909,0.000030,0.050000,12.170000
"ordinary-kriging","kmeans","stybtang",15,16,2720,126,43.376909,0.000037,0.050000,12.260000
"ordinary-kriging","kmeans","stybtang",15,16,2740,127,43.376902,0.000041,0.050000,12.360000
"ordinary-kriging","kmeans","stybtang",15,16,2760,128,43.376892,0.000023,0.040000,12.450000
"ordinary-kriging","kmeans","stybtang",15,16,2780,129,43.376872,0.000021,0.050000,12.550000
"ordinary-kriging","kmeans","stybtang",15,16,2800,130,43.376856,0.000017,0.080000,12.680000
"ordinary-kriging","kmeans","stybtang",15,16,2820,131,43.376835,0.000013,0.090000,12.830000
"ordinary-kriging","kmeans","stybtang",15,16,2840,132,43.376829,0.000013,0.100000,12.990000
"ordinary-kriging","kmeans","stybtang",15,16,2860,133,43.376818,0.000011,0.100000,13.140000
"ordinary-kriging","kmeans","stybtang",15,16,2880,134,43.376805,0.000010,0.110000,13.300000
"ordinary-kriging","kmeans","stybtang",15,16,2900,135,43.376795,0.000007,0.100000,13.450000
"ordinary-kriging","kmeans","stybtang",15,16,2920,136,43.376776,0.000005,0.120000,13.640000
"ordinary-kriging","kmeans","stybtang",15,16,2940,137,43.376768,0.000005,0.120000,13.820000
"ordinary-kriging","kmeans","stybtang",15,16,2960,138,43.376751,0.000005,0.130000,14.010000
"ordinary-kriging","kmeans","stybtang",15,16,2980,139,43.376738,0.000004,0.130000,14.200000
"ordinary-kriging","kmeans","stybtang",15,16,3000,140,43.376731,0.000003,0.140000,14.400000
"ordinary-kriging","kmeans","stybtang",15,16,3020,141,43.376726,0.000002,0.150000,14.600000
"ordinary-kriging","kmeans","stybtang",15,16,3040,142,43.376715,0.000002,0.160000,14.820000
"ordinary-kriging","kmeans","stybtang",15,16,3060,143,43.376702,0.000003,0.170000,15.050000
"ordinary-kriging","kmeans","stybtang",15,16,3080,144,43.376695,0.000004,0.180000,15.280000
"ordinary-kriging","kmeans","stybtang",15,16,3100,145,43.376688,0.000005,0.180000,15.510000
"ordinary-kriging","kmeans","stybtang",15,16,3120,146,43.376681,0.000006,0.170000,15.750000
"ordinary-kriging","kmeans","stybtang",15,16,3140,147,43.376674,0.000009,0.180000,15.980000
"ordinary-kriging","kmeans","stybtang",15,16,3160,148,43.376663,0.000008,0.180000,16.220000
"ordinary-kriging","kmeans","stybtang",15,16,3180,149,43.376655,0.000012,0.180000,16.450000
"ordinary-kriging","kmeans","stybtang",15,16,3200,150,43.376647,0.000015,0.170000,16.690000
"ordinary-kriging","kmeans","stybtang",15,16,3220,151,43.376643,0.000020,0.180000,16.920000
"ordinary-kriging","kmeans","stybtang",15,16,3240,152,43.376640,0.000022,0.200000,17.190000
"ordinary-kriging","kmeans","stybtang",15,16,3260,153,43.376638,0.000020,0.180000,17.420000
"ordinary-kriging","kmeans","stybtang",15,16,3280,154,43.376637,0.000020,0.170000,17.660000
"ordinary-kriging","kmeans","stybtang",15,16,3300,155,43.376631,0.000021,0.170000,17.890000
"ordinary-kriging","kmeans","stybtang",15,16,3320,156,43.376624,0.000005,0.180000,18.130000
"ordinary-kriging","kmeans","stybtang",15,16,3340,157,43.376619,0.000009,0.180000,18.360000
"ordinary-kriging","kmeans","stybtang",15,16,3360,158,43.376617,0.000013,0.180000,18.590000
"ordinary-kriging","kmeans","stybtang",15,16,3380,159,43.376612,0.000013,0.180000,18.830000
"ordinary-kriging","kmeans","stybtang",15,16,3400,160,43.376612,0.000014,0.180000,19.060000
"ordinary-kriging","kmeans","stybtang",15,16,3420,161,43.376610,0.000015,0.180000,19.310000
"ordinary-kriging","kmeans","stybtang",15,16,3440,162,43.376607,0.000015,0.180000,19.550000
"ordinary-kriging","kmeans","stybtang",15,16,3460,163,43.376607,0.000016,0.190000,19.790000
"ordinary-kriging","kmeans","stybtang",15,16,3480,164,43.376604,0.000017,0.180000,20.030000
"ordinary-kriging","kmeans","stybtang",15,16,3500,165,43.376603,0.000017,0.180000,20.280000
"ordinary-kriging","kmeans","stybtang",15,16,3520,166,43.376603,0.000018,0.190000,20.520000
"ordinary-kriging","kmeans","stybtang",15,16,3540,167,43.376603,0.000018,0.190000,20.770000
"ordinary-kriging","kmeans","stybtang",15,16,3560,168,43.376602,0.000018,0.180000,21.010000
"ordinary-kriging","kmeans","stybtang",15,16,3580,169,43.376602,0.000018,0.190000,21.260000
"ordinary-kriging","kmeans","stybtang",15,16,3600,170,43.376602,0.000018,0.180000,21.500000
"ordinary-kriging","kmeans","stybtang",15,16,3620,171,43.376602,0.000018,0.190000,21.740000
"ordinary-kriging","kmeans","stybtang",15,16,3640,172,43.376602,0.000019,0.190000,21.980000
"ordinary-kriging","kmeans","stybtang",15,16,3660,173,43.376601,0.000019,0.190000,22.230000
"ordinary-kriging","kmeans","stybtang",15,16,3680,174,43.376601,0.000020,0.180000,22.470000
"ordinary-kriging","kmeans","stybtang",15,16,3700,175,43.376601,0.000020,0.180000,22.720000
"ordinary-kriging","kmeans","stybtang",15,16,3720,176,43.376600,0.000019,0.180000,22.950000
"ordinary-kriging","kmeans","stybtang",15,16,3740,177,43.376599,0.000020,0.180000,23.190000
"ordinary-kriging","kmeans","stybtang",15,16,3760,178,43.376598,0.000020,0.190000,23.430000
"ordinary-kriging","kmeans","stybtang",15,16,3780,179,43.376597,0.000019,0.180000,23.670000
"ordinary-kriging","kmeans","stybtang",15,16,3800,180,43.376597,0.000020,0.180000,23.910000
"ordinary-kriging","kmeans","stybtang",15,16,3820,181,43.376597,0.000020,0.180000,24.150000
"ordinary-kriging","kmeans","stybtang",15,16,3840,182,43.376597,0.000020,0.190000,24.390000
"ordinary-kriging","kmeans","stybtang",15,16,3860,183,43.376597,0.000020,0.180000,24.630000
"ordinary-kriging","kmeans","stybtang",15,16,3880,184,43.376596,0.000020,0.190000,24.870000
"ordinary-kriging","kmeans","stybtang",15,16,3900,185,43.376595,0.000021,0.190000,25.110000
"ordinary-kriging","kmeans","stybtang",15,16,3920,186,43.376595,0.000021,0.190000,25.350000
"ordinary-kriging","kmeans","stybtang",15,16,3940,187,43.376595,0.000021,0.180000,25.590000
"ordinary-kriging","kmeans","stybtang",15,16,3960,188,43.376595,0.000021,0.180000,25.830000
"ordinary-kriging","kmeans","stybtang",15,16,3980,189,43.376595,0.000021,0.180000,26.070000
"ordinary-kriging","kmeans","stybtang",15,16,4000,190,43.376595,0.000021,0.180000,26.320000
"ordinary-kriging","kmeans","stybtang",15,16,4020,191,43.376594,0.000022,0.190000,26.560000
"ordinary-kriging","kmeans","stybtang",15,16,4040,192,43.376594,0.000021,0.180000,26.800000
"ordinary-kriging","kmeans","stybtang",15,16,4060,193,43.376594,0.000021,0.180000,27.040000
"ordinary-kriging","kmeans","stybtang",15,16,4080,194,43.376594,0.000021,0.190000,27.290000
"ordinary-kriging","kmeans","stybtang",15,16,4100,195,43.376594,0.000022,0.180000,27.520000
"ordinary-kriging","kmeans","stybtang",15,16,4120,196,43.376594,0.000021,0.180000,27.760000
"ordinary-kriging","kmeans","stybtang",15,16,4140,197,43.376594,0.000021,0.180000,28.000000
"ordinary-kriging","kmeans","stybtang",15,16,4160,198,43.376594,0.000022,0.180000,28.240000
"ordinary-kriging","kmeans","stybtang",15,16,4180,199,43.376594,0.000022,0.180000,28.480000
"ordinary-kriging","kmeans","stybtang",15,16,4200,200,43.376594,0.000022,0.180000,28.710000
"ordinary-kriging","kmeans","stybtang",15,16,4220,201,43.376594,0.000022,0.180000,28.960000
"ordinary-kriging","kmeans","stybtang",15,16,4240,202,43.376594,0.000022,0.190000,29.200000
"ordinary-kriging","kmeans","stybtang",15,16,4260,203,43.376594,0.000022,0.180000,29.440000
"ordinary-kriging","kmeans","stybtang",15,16,4280,204,43.376594,0.000022,0.180000,29.680000
"ordinary-kriging","kmeans","stybtang",15,16,4300,205,43.376594,0.000023,0.180000,29.920000
"ordinary-kriging","kmeans","stybtang",15,16,4320,206,43.376594,0.000023,0.180000,30.160000
"ordinary-kriging","kmeans","stybtang",15,16,4340,207,43.376594,0.000022,0.180000,30.400000
"ordinary-kriging","kmeans","stybtang",15,16,4360,208,43.376593,0.000023,0.180000,30.640000
"ordinary-kriging","kmeans","stybtang",15,16,4380,209,43.376593,0.000022,0.180000,30.880000
"ordinary-kriging","kmeans","stybtang",15,16,4400,210,43.376593,0.000022,0.180000,31.120000
"ordinary-kriging","kmeans","stybtang",15,16,4420,211,43.376593,0.000023,0.190000,31.370000
"ordinary-kriging","kmeans","stybtang",15,16,4440,212,43.376592,0.000023,0.180000,31.610000
"ordinary-kriging","kmeans","stybtang",15,16,4460,213,43.376591,0.000023,0.180000,31.850000
"ordinary-kriging","kmeans","stybtang",15,16,4480,214,43.376590,0.000024,0.180000,32.090000
"ordinary-kriging","kmeans","stybtang",15,16,4500,215,43.376588,0.000025,0.190000,32.340000
"ordinary-kriging","kmeans","stybtang",15,16,4520,216,43.376586,0.000025,0.180000,32.580000
"ordinary-kriging","kmeans","stybtang",15,16,4540,217,43.376586,0.000027,0.180000,32.820000
"ordinary-kriging","kmeans","stybtang",15,16,4560,218,43.376583,0.000027,0.190000,33.060000
"ordinary-kriging","kmeans","stybtang",15,16,4580,219,43.376582,0.000028,0.190000,33.310000
"ordinary-kriging","kmeans","stybtang",15,16,4600,220,43.376581,0.000030,0.180000,33.540000
"ordinary-kriging","kmeans","stybtang",15,16,4620,221,43.376578,0.000031,0.180000,33.780000
"ordinary-kriging","kmeans","stybtang",15,16,4640,222,43.376578,0.000032,0.180000,34.030000
"ordinary-kriging","kmeans","stybtang",15,16,4660,223,43.376576,0.000032,0.190000,34.270000
"ordinary-kriging","kmeans","stybtang",15,16,4680,224,43.376576,0.000033,0.180000,34.510000
"ordinary-kriging","kmeans","stybtang",15,16,4700,225,43.376575,0.000033,0.180000,34.750000
"ordinary-kriging","kmeans","stybtang",15,16,4720,226,43.376572,0.000035,0.180000,34.980000
"ordinary-kriging","kmeans","stybtang",15,16,4740,227,43.376572,0.000036,0.180000,35.220000
"ordinary-kriging","kmeans","stybtang",15,16,4760,228,43.376571,0.000037,0.180000,35.470000
"ordinary-kriging","kmeans","stybtang",15,16,4780,229,43.376570,0.000038,0.180000,35.700000
"ordinary-kriging","kmeans","stybtang",15,16,4800,230,43.376568,0.000039,0.180000,35.940000
"ordinary-kriging","kmeans","stybtang",15,16,4820,231,43.376568,0.000039,0.190000,36.180000
"ordinary-kriging","kmeans","stybtang",15,16,4840,232,43.376567,0.000040,0.180000,36.420000
"ordinary-kriging","kmeans","stybtang",15,16,4860,233,43.376567,0.000040,0.180000,36.660000
"ordinary-kriging","kmeans","stybtang",15,16,4880,234,43.376567,0.000041,0.170000,36.900000
"ordinary-kriging","kmeans","stybtang",15,16,4900,235,43.376567,0.000041,0.180000,37.140000
"ordinary-kriging","kmeans","stybtang",15,16,4920,236,43.376566,0.000041,0.190000,37.390000
"ordinary-kriging","kmeans","stybtang",15,16,4940,237,43.376566,0.000041,0.180000,37.630000
"ordinary-kriging","kmeans","stybtang",15,16,4960,238,43.376565,0.000041,0.180000,37.860000
"ordinary-kriging","kmeans","stybtang",15,16,4980,239,43.376564,0.000042,0.180000,38.100000
"ordinary-kriging","kmeans","stybtang",15,16,5000,240,43.376563,0.000042,0.180000,38.340000
