METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",5,10,80,0,414518.150896,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",5,10,100,1,1218.050959,209379747.683765,0.030000,0.080000
"ordinary-kriging","kmeans","perm0db",5,10,120,2,1218.050959,75224060.505957,0.030000,0.150000
"ordinary-kriging","kmeans","perm0db",5,10,140,3,1218.050959,48944080.561618,0.030000,0.220000
"ordinary-kriging","kmeans","perm0db",5,10,160,4,1218.050959,15535299.633325,0.030000,0.290000
"ordinary-kriging","kmeans","perm0db",5,10,180,5,1218.050959,3736102.345179,0.030000,0.360000
"ordinary-kriging","kmeans","perm0db",5,10,200,6,1218.050959,37682228.930797,0.030000,0.430000
"ordinary-kriging","kmeans","perm0db",5,10,220,7,1218.050959,70997426.870854,0.030000,0.500000
"ordinary-kriging","kmeans","perm0db",5,10,240,8,233.156154,164022.345463,0.030000,0.570000
"ordinary-kriging","kmeans","perm0db",5,10,260,9,175.293652,64620.758127,0.030000,0.640000
"ordinary-kriging","kmeans","perm0db",5,10,280,10,175.293652,384632.622975,0.030000,0.710000
"ordinary-kriging","kmeans","perm0db",5,10,300,11,57.233341,24875.106292,0.030000,0.780000
"ordinary-kriging","kmeans","perm0db",5,10,320,12,57.233341,7314.742395,0.030000,0.850000
"ordinary-kriging","kmeans","perm0db",5,10,340,13,24.272562,5024.596181,0.030000,0.920000
"ordinary-kriging","kmeans","perm0db",5,10,360,14,24.272562,13244.759135,0.030000,0.990000
"ordinary-kriging","kmeans","perm0db",5,10,380,15,21.612636,1214.508512,0.030000,1.060000
"ordinary-kriging","kmeans","perm0db",5,10,400,16,21.612636,544.124922,0.030000,1.130000
"ordinary-kriging","kmeans","perm0db",5,10,420,17,15.835687,329.222310,0.030000,1.200000
"ordinary-kriging","kmeans","perm0db",5,10,440,18,12.374380,328.400666,0.030000,1.270000
"ordinary-kriging","kmeans","perm0db",5,10,460,19,12.374380,265.705111,0.030000,1.340000
"ordinary-kriging","kmeans","perm0db",5,10,480,20,10.734640,326.547923,0.030000,1.410000
"ordinary-kriging","kmeans","perm0db",5,10,500,21,4.159668,1200.937404,0.030000,1.480000
"ordinary-kriging","kmeans","perm0db",5,10,520,22,1.640243,1004.397412,0.030000,1.550000
"ordinary-kriging","kmeans","perm0db",5,10,540,23,1.640243,135.133131,0.030000,1.620000
"ordinary-kriging","kmeans","perm0db",5,10,560,24,1.640243,152.282116,0.030000,1.690000
"ordinary-kriging","kmeans","perm0db",5,10,580,25,1.640243,195.440039,0.020000,1.750000
"ordinary-kriging","kmeans","perm0db",5,10,600,26,1.640243,161.959237,0.030000,1.820000
"ordinary-kriging","kmeans","perm0db",5,10,620,27,1.640243,190.847125,0.030000,1.900000
"ordinary-kriging","kmeans","perm0db",5,10,640,28,1.640243,283.919763,0.040000,1.970000
"ordinary-kriging","kmeans","perm0db",5,10,660,29,1.640243,213.863203,0.020000,2.030000
"ordinary-kriging","kmeans","perm0db",5,10,680,30,1.640243,336.411852,0.030000,2.100000
"ordinary-kriging","kmeans","perm0db",5,10,700,31,1.640243,886.173585,0.030000,2.170000
"ordinary-kriging","kmeans","perm0db",5,10,720,32,1.640243,961.607442,0.030000,2.240000
"ordinary-kriging","kmeans","perm0db",5,10,740,33,1.640243,846.963143,0.020000,2.300000
