METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",2,2,80,0,0.904693,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",2,2,100,1,0.215658,1.042659,0.010000,0.200000
"ordinary-kriging","k_nearest","levy",2,2,120,2,0.215658,0.906648,0.010000,0.390000
"ordinary-kriging","k_nearest","levy",2,2,140,3,0.083764,0.401048,0.010000,0.590000
"ordinary-kriging","k_nearest","levy",2,2,160,4,0.011487,0.098485,0.010000,0.790000
"ordinary-kriging","k_nearest","levy",2,2,180,5,0.003550,0.039377,0.010000,0.980000
"ordinary-kriging","k_nearest","levy",2,2,200,6,0.002265,0.005808,0.010000,1.190000
"ordinary-kriging","k_nearest","levy",2,2,220,7,0.001209,0.001092,0.010000,1.400000
"ordinary-kriging","k_nearest","levy",2,2,240,8,0.000947,0.000352,0.010000,1.600000
"ordinary-kriging","k_nearest","levy",2,2,260,9,0.000608,0.000252,0.010000,1.800000
"ordinary-kriging","k_nearest","levy",2,2,280,10,0.000397,0.000153,0.010000,2.010000
"ordinary-kriging","k_nearest","levy",2,2,300,11,0.000209,0.000164,0.010000,2.200000
"ordinary-kriging","k_nearest","levy",2,2,320,12,0.000155,0.000062,0.010000,2.410000
"ordinary-kriging","k_nearest","levy",2,2,340,13,0.000120,0.000024,0.000000,2.610000
"ordinary-kriging","k_nearest","levy",2,2,360,14,0.000102,0.000010,0.010000,2.800000
"ordinary-kriging","k_nearest","levy",2,2,380,15,0.000094,0.000005,0.000000,3.000000
"ordinary-kriging","k_nearest","levy",2,2,400,16,0.000090,0.000001,0.000000,3.200000
"ordinary-kriging","k_nearest","levy",2,2,420,17,0.000085,0.000001,0.000000,3.410000
"ordinary-kriging","k_nearest","levy",2,2,440,18,0.000083,0.000001,0.000000,3.610000
"ordinary-kriging","k_nearest","levy",2,2,460,19,0.000081,0.000001,0.010000,3.810000
"ordinary-kriging","k_nearest","levy",2,2,480,20,0.000077,0.000000,0.010000,4.030000
"ordinary-kriging","k_nearest","levy",2,2,500,21,0.000075,0.000001,0.010000,4.240000
"ordinary-kriging","k_nearest","levy",2,2,520,22,0.000071,0.000000,0.010000,4.500000
"ordinary-kriging","k_nearest","levy",2,2,540,23,0.000068,0.000000,0.010000,4.720000
"ordinary-kriging","k_nearest","levy",2,2,560,24,0.000066,0.000000,0.010000,5.010000
"ordinary-kriging","k_nearest","levy",2,2,580,25,0.000065,0.000000,0.010000,5.340000
"ordinary-kriging","k_nearest","levy",2,2,600,26,0.000064,0.000000,0.010000,5.680000
"ordinary-kriging","k_nearest","levy",2,2,620,27,0.000064,0.000000,0.010000,6.100000
"ordinary-kriging","k_nearest","levy",2,2,640,28,0.000063,0.000000,0.010000,6.650000
"ordinary-kriging","k_nearest","levy",2,2,660,29,0.000063,0.000000,0.010000,7.370000
"ordinary-kriging","k_nearest","levy",2,2,680,30,0.000063,0.000000,0.010000,8.270000
"ordinary-kriging","k_nearest","levy",2,2,700,31,0.000063,0.000000,0.010000,9.470000
"ordinary-kriging","k_nearest","levy",2,2,720,32,0.000063,0.000000,0.010000,10.990000
"ordinary-kriging","k_nearest","levy",2,2,740,33,0.000063,0.000000,0.010000,12.830000
"ordinary-kriging","k_nearest","levy",2,2,760,34,0.000063,0.000000,0.000000,14.660000
"ordinary-kriging","k_nearest","levy",2,2,780,35,0.000063,0.000000,0.000000,16.490000
"ordinary-kriging","k_nearest","levy",2,2,800,36,0.000063,0.000000,0.000000,18.330000
"ordinary-kriging","k_nearest","levy",2,2,820,37,0.000062,0.000000,0.010000,20.160000
"ordinary-kriging","k_nearest","levy",2,2,840,38,0.000062,0.000000,0.010000,21.980000
"ordinary-kriging","k_nearest","levy",2,2,860,39,0.000062,0.000000,0.010000,23.790000
"ordinary-kriging","k_nearest","levy",2,2,880,40,0.000062,0.000000,0.010000,25.610000
"ordinary-kriging","k_nearest","levy",2,2,900,41,0.000062,0.000000,0.010000,27.550000
"ordinary-kriging","k_nearest","levy",2,2,920,42,0.000062,0.000000,0.010000,29.490000
"ordinary-kriging","k_nearest","levy",2,2,940,43,0.000062,0.000000,0.010000,31.390000
"ordinary-kriging","k_nearest","levy",2,2,960,44,0.000062,0.000000,0.010000,33.210000
"ordinary-kriging","k_nearest","levy",2,2,980,45,0.000062,0.000000,0.010000,35.170000
"ordinary-kriging","k_nearest","levy",2,2,1000,46,0.000062,0.000000,0.010000,37.150000
