METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",15,17,200,0,252.342045,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",15,17,220,1,252.342045,108.594033,0.010000,0.320000
"ordinary-kriging","k_nearest","stybtang",15,17,240,2,252.342045,73.140860,0.020000,0.610000
"ordinary-kriging","k_nearest","stybtang",15,17,260,3,213.073652,100.142132,0.010000,0.910000
"ordinary-kriging","k_nearest","stybtang",15,17,280,4,213.073652,150.939835,0.020000,1.230000
"ordinary-kriging","k_nearest","stybtang",15,17,300,5,213.073652,60.529771,0.010000,1.550000
"ordinary-kriging","k_nearest","stybtang",15,17,320,6,196.136037,135.299027,0.010000,1.890000
"ordinary-kriging","k_nearest","stybtang",15,17,340,7,182.630279,126.886362,0.020000,2.180000
"ordinary-kriging","k_nearest","stybtang",15,17,360,8,160.361357,60.833880,0.010000,2.470000
"ordinary-kriging","k_nearest","stybtang",15,17,380,9,160.361357,61.637259,0.020000,2.760000
"ordinary-kriging","k_nearest","stybtang",15,17,400,10,145.163587,33.334780,0.010000,3.040000
"ordinary-kriging","k_nearest","stybtang",15,17,420,11,104.608913,68.750827,0.020000,3.430000
"ordinary-kriging","k_nearest","stybtang",15,17,440,12,89.039246,39.731560,0.010000,3.810000
"ordinary-kriging","k_nearest","stybtang",15,17,460,13,77.941931,15.705724,0.020000,4.110000
"ordinary-kriging","k_nearest","stybtang",15,17,480,14,75.555147,11.324997,0.010000,4.400000
"ordinary-kriging","k_nearest","stybtang",15,17,500,15,73.276541,7.893865,0.020000,4.680000
"ordinary-kriging","k_nearest","stybtang",15,17,520,16,67.425355,4.599535,0.010000,4.970000
"ordinary-kriging","k_nearest","stybtang",15,17,540,17,64.546386,4.380711,0.020000,5.270000
"ordinary-kriging","k_nearest","stybtang",15,17,560,18,61.296944,3.794879,0.010000,5.550000
"ordinary-kriging","k_nearest","stybtang",15,17,580,19,60.606344,1.924063,0.010000,5.920000
"ordinary-kriging","k_nearest","stybtang",15,17,600,20,59.570918,1.343000,0.010000,6.200000
"ordinary-kriging","k_nearest","stybtang",15,17,620,21,58.454973,2.432736,0.020000,6.490000
"ordinary-kriging","k_nearest","stybtang",15,17,640,22,57.832505,1.052262,0.010000,6.770000
"ordinary-kriging","k_nearest","stybtang",15,17,660,23,57.468236,0.416064,0.010000,7.060000
"ordinary-kriging","k_nearest","stybtang",15,17,680,24,57.348761,0.319236,0.010000,7.370000
"ordinary-kriging","k_nearest","stybtang",15,17,700,25,57.147974,0.295677,0.010000,7.740000
"ordinary-kriging","k_nearest","stybtang",15,17,720,26,57.052281,0.355154,0.020000,8.050000
"ordinary-kriging","k_nearest","stybtang",15,17,740,27,56.757929,0.097199,0.010000,8.350000
"ordinary-kriging","k_nearest","stybtang",15,17,760,28,56.757929,0.095165,0.010000,8.650000
"ordinary-kriging","k_nearest","stybtang",15,17,780,29,56.706344,0.083902,0.010000,8.950000
"ordinary-kriging","k_nearest","stybtang",15,17,800,30,56.640383,0.072685,0.010000,9.260000
"ordinary-kriging","k_nearest","stybtang",15,17,820,31,56.635113,0.037838,0.020000,9.640000
"ordinary-kriging","k_nearest","stybtang",15,17,840,32,56.600828,0.015556,0.010000,10.040000
"ordinary-kriging","k_nearest","stybtang",15,17,860,33,56.576014,0.016098,0.010000,10.430000
"ordinary-kriging","k_nearest","stybtang",15,17,880,34,56.576014,0.025584,0.010000,10.750000
"ordinary-kriging","k_nearest","stybtang",15,17,900,35,56.560666,0.008112,0.010000,11.050000
"ordinary-kriging","k_nearest","stybtang",15,17,920,36,56.557900,0.006759,0.010000,11.340000
"ordinary-kriging","k_nearest","stybtang",15,17,940,37,56.556089,0.003444,0.010000,11.650000
"ordinary-kriging","k_nearest","stybtang",15,17,960,38,56.553422,0.002310,0.010000,12.020000
"ordinary-kriging","k_nearest","stybtang",15,17,980,39,56.550989,0.001212,0.020000,12.420000
"ordinary-kriging","k_nearest","stybtang",15,17,1000,40,56.548740,0.001055,0.010000,12.810000
"ordinary-kriging","k_nearest","stybtang",15,17,1020,41,56.547236,0.000969,0.020000,13.180000
"ordinary-kriging","k_nearest","stybtang",15,17,1040,42,56.546238,0.000622,0.010000,13.560000
"ordinary-kriging","k_nearest","stybtang",15,17,1060,43,56.545524,0.000517,0.020000,13.930000
"ordinary-kriging","k_nearest","stybtang",15,17,1080,44,56.545153,0.000342,0.010000,14.310000
"ordinary-kriging","k_nearest","stybtang",15,17,1100,45,56.544927,0.000287,0.020000,14.690000
"ordinary-kriging","k_nearest","stybtang",15,17,1120,46,56.544539,0.000116,0.010000,15.060000
"ordinary-kriging","k_nearest","stybtang",15,17,1140,47,56.544539,0.000167,0.010000,15.400000
"ordinary-kriging","k_nearest","stybtang",15,17,1160,48,56.544481,0.000070,0.010000,15.690000
"ordinary-kriging","k_nearest","stybtang",15,17,1180,49,56.544405,0.000039,0.020000,15.990000
"ordinary-kriging","k_nearest","stybtang",15,17,1200,50,56.544346,0.000029,0.010000,16.310000
"ordinary-kriging","k_nearest","stybtang",15,17,1220,51,56.544331,0.000037,0.010000,16.610000
"ordinary-kriging","k_nearest","stybtang",15,17,1240,52,56.544300,0.000015,0.010000,16.900000
"ordinary-kriging","k_nearest","stybtang",15,17,1260,53,56.544277,0.000011,0.010000,17.210000
"ordinary-kriging","k_nearest","stybtang",15,17,1280,54,56.544265,0.000010,0.020000,17.560000
"ordinary-kriging","k_nearest","stybtang",15,17,1300,55,56.544255,0.000007,0.010000,17.850000
"ordinary-kriging","k_nearest","stybtang",15,17,1320,56,56.544251,0.000006,0.020000,18.130000
"ordinary-kriging","k_nearest","stybtang",15,17,1340,57,56.544247,0.000003,0.010000,18.440000
"ordinary-kriging","k_nearest","stybtang",15,17,1360,58,56.544245,0.000002,0.020000,18.790000
"ordinary-kriging","k_nearest","stybtang",15,17,1380,59,56.544244,0.000001,0.010000,19.150000
"ordinary-kriging","k_nearest","stybtang",15,17,1400,60,56.544243,0.000001,0.020000,19.500000
"ordinary-kriging","k_nearest","stybtang",15,17,1420,61,56.544242,0.000001,0.010000,19.780000
"ordinary-kriging","k_nearest","stybtang",15,17,1440,62,56.544242,0.000000,0.020000,20.070000
"ordinary-kriging","k_nearest","stybtang",15,17,1460,63,56.544241,0.000000,0.010000,20.470000
"ordinary-kriging","k_nearest","stybtang",15,17,1480,64,56.544241,0.000000,0.020000,21.120000
"ordinary-kriging","k_nearest","stybtang",15,17,1500,65,56.544241,0.000000,0.010000,22.060000
"ordinary-kriging","k_nearest","stybtang",15,17,1520,66,56.544241,0.000000,0.010000,23.340000
"ordinary-kriging","k_nearest","stybtang",15,17,1540,67,56.544241,0.000000,0.010000,24.980000
"ordinary-kriging","k_nearest","stybtang",15,17,1560,68,56.544241,0.000000,0.010000,27.010000
"ordinary-kriging","k_nearest","stybtang",15,17,1580,69,56.544241,0.000000,0.010000,29.620000
