METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",10,15,640,28,0.497392,0.057783,0.040000,2.340000
"ordinary-kriging","nearest","griewank",10,15,660,29,0.381762,0.049827,0.030000,2.430000
"ordinary-kriging","nearest","griewank",10,15,680,30,0.324000,0.023092,0.030000,2.510000
"ordinary-kriging","nearest","griewank",10,15,700,31,0.301399,0.012027,0.040000,2.590000
"ordinary-kriging","nearest","griewank",10,15,720,32,0.265588,0.011204,0.030000,2.680000
"ordinary-kriging","nearest","griewank",10,15,740,33,0.204500,0.002851,0.030000,2.760000
"ordinary-kriging","nearest","griewank",10,15,760,34,0.173154,0.012589,0.040000,2.840000
"ordinary-kriging","nearest","griewank",10,15,780,35,0.136687,0.011527,0.030000,2.920000
"ordinary-kriging","nearest","griewank",10,15,800,36,0.109025,0.005426,0.030000,3.010000
"ordinary-kriging","nearest","griewank",10,15,820,37,0.084873,0.002838,0.040000,3.090000
"ordinary-kriging","nearest","griewank",10,15,840,38,0.075263,0.001932,0.030000,3.180000
"ordinary-kriging","nearest","griewank",10,15,860,39,0.067898,0.001351,0.040000,3.260000
"ordinary-kriging","nearest","griewank",10,15,880,40,0.059939,0.001518,0.030000,3.350000
"ordinary-kriging","nearest","griewank",10,15,900,41,0.056913,0.001196,0.040000,3.430000
"ordinary-kriging","nearest","griewank",10,15,920,42,0.055052,0.000415,0.030000,3.520000
"ordinary-kriging","nearest","griewank",10,15,940,43,0.052345,0.000440,0.040000,3.600000
"ordinary-kriging","nearest","griewank",10,15,960,44,0.051008,0.000306,0.030000,3.690000
"ordinary-kriging","nearest","griewank",10,15,980,45,0.049730,0.000280,0.040000,3.770000
"ordinary-kriging","nearest","griewank",10,15,1000,46,0.048579,0.000219,0.030000,3.860000
"ordinary-kriging","nearest","griewank",10,15,1020,47,0.047669,0.000202,0.030000,3.940000
"ordinary-kriging","nearest","griewank",10,15,1040,48,0.046926,0.000212,0.030000,4.020000
"ordinary-kriging","nearest","griewank",10,15,1060,49,0.046586,0.000101,0.040000,4.100000
"ordinary-kriging","nearest","griewank",10,15,1080,50,0.046196,0.000063,0.040000,4.180000
"ordinary-kriging","nearest","griewank",10,15,1100,51,0.045764,0.000122,0.030000,4.270000
"ordinary-kriging","nearest","griewank",10,15,1120,52,0.045560,0.000079,0.030000,4.350000
"ordinary-kriging","nearest","griewank",10,15,1140,53,0.045202,0.000066,0.030000,4.430000
"ordinary-kriging","nearest","griewank",10,15,1160,54,0.044915,0.000076,0.030000,4.510000
"ordinary-kriging","nearest","griewank",10,15,1180,55,0.044711,0.000080,0.040000,4.590000
"ordinary-kriging","nearest","griewank",10,15,1200,56,0.044302,0.000046,0.030000,4.680000
"ordinary-kriging","nearest","griewank",10,15,1220,57,0.044176,0.000063,0.030000,4.760000
"ordinary-kriging","nearest","griewank",10,15,1240,58,0.044030,0.000055,0.030000,4.840000
"ordinary-kriging","nearest","griewank",10,15,1260,59,0.043886,0.000023,0.040000,4.920000
"ordinary-kriging","nearest","griewank",10,15,1280,60,0.043803,0.000013,0.040000,5.000000
"ordinary-kriging","nearest","griewank",10,15,1300,61,0.043645,0.000022,0.040000,5.080000
"ordinary-kriging","nearest","griewank",10,15,1320,62,0.043490,0.000025,0.040000,5.160000
"ordinary-kriging","nearest","griewank",10,15,1340,63,0.043387,0.000035,0.030000,5.250000
"ordinary-kriging","nearest","griewank",10,15,1360,64,0.043299,0.000026,0.030000,5.330000
"ordinary-kriging","nearest","griewank",10,15,1380,65,0.043205,0.000021,0.030000,5.420000
"ordinary-kriging","nearest","griewank",10,15,1400,66,0.043157,0.000020,0.030000,5.500000
"ordinary-kriging","nearest","griewank",10,15,1420,67,0.043098,0.000008,0.030000,5.580000
"ordinary-kriging","nearest","griewank",10,15,1440,68,0.043060,0.000012,0.030000,5.660000
"ordinary-kriging","nearest","griewank",10,15,1460,69,0.043037,0.000006,0.030000,5.740000
"ordinary-kriging","nearest","griewank",10,15,1480,70,0.043023,0.000007,0.040000,5.820000
"ordinary-kriging","nearest","griewank",10,15,1500,71,0.042991,0.000003,0.030000,5.910000
"ordinary-kriging","nearest","griewank",10,15,1520,72,0.042968,0.000007,0.030000,5.990000
"ordinary-kriging","nearest","griewank",10,15,1540,73,0.042945,0.000008,0.030000,6.070000
"ordinary-kriging","nearest","griewank",10,15,1560,74,0.042921,0.000007,0.030000,6.150000
"ordinary-kriging","nearest","griewank",10,15,1580,75,0.042906,0.000004,0.030000,6.230000
"ordinary-kriging","nearest","griewank",10,15,1600,76,0.042899,0.000004,0.030000,6.310000
"ordinary-kriging","nearest","griewank",10,15,1620,77,0.042890,0.000003,0.030000,6.390000
"ordinary-kriging","nearest","griewank",10,15,1640,78,0.042883,0.000003,0.030000,6.470000
"ordinary-kriging","nearest","griewank",10,15,1660,79,0.042872,0.000002,0.030000,6.550000
"ordinary-kriging","nearest","griewank",10,15,1680,80,0.042870,0.000005,0.030000,6.620000
"ordinary-kriging","nearest","griewank",10,15,1700,81,0.042863,0.000002,0.040000,6.700000
"ordinary-kriging","nearest","griewank",10,15,1720,82,0.042858,0.000003,0.030000,6.780000
"ordinary-kriging","nearest","griewank",10,15,1740,83,0.042848,0.000002,0.030000,6.870000
"ordinary-kriging","nearest","griewank",10,15,1760,84,0.042840,0.000002,0.030000,6.950000
"ordinary-kriging","nearest","griewank",10,15,1780,85,0.042834,0.000002,0.030000,7.030000
"ordinary-kriging","nearest","griewank",10,15,1800,86,0.042830,0.000001,0.030000,7.110000
"ordinary-kriging","nearest","griewank",10,15,1820,87,0.042826,0.000001,0.030000,7.190000
"ordinary-kriging","nearest","griewank",10,15,1840,88,0.042822,0.000001,0.030000,7.270000
"ordinary-kriging","nearest","griewank",10,15,1860,89,0.042820,0.000001,0.040000,7.350000
"ordinary-kriging","nearest","griewank",10,15,1880,90,0.042819,0.000000,0.040000,7.430000
"ordinary-kriging","nearest","griewank",10,15,1900,91,0.042817,0.000000,0.030000,7.520000
"ordinary-kriging","nearest","griewank",10,15,1920,92,0.042816,0.000000,0.030000,7.600000
"ordinary-kriging","nearest","griewank",10,15,1940,93,0.042814,0.000000,0.040000,7.680000
"ordinary-kriging","nearest","griewank",10,15,1960,94,0.042813,0.000000,0.040000,7.760000
"ordinary-kriging","nearest","griewank",10,15,1980,95,0.042813,0.000000,0.040000,7.840000
"ordinary-kriging","nearest","griewank",10,15,2000,96,0.042812,0.000000,0.030000,7.930000
"ordinary-kriging","nearest","griewank",10,15,2020,97,0.042812,0.000000,0.030000,8.010000
"ordinary-kriging","nearest","griewank",10,15,2040,98,0.042811,0.000000,0.030000,8.090000
"ordinary-kriging","nearest","griewank",10,15,2060,99,0.042811,0.000000,0.040000,8.180000
"ordinary-kriging","nearest","griewank",10,15,2080,100,0.042811,0.000000,0.030000,8.260000
"ordinary-kriging","nearest","griewank",10,15,2100,101,0.042811,0.000000,0.040000,8.340000
"ordinary-kriging","nearest","griewank",10,15,2120,102,0.042810,0.000000,0.040000,8.430000
"ordinary-kriging","nearest","griewank",10,15,2140,103,0.042810,0.000000,0.080000,8.560000
"ordinary-kriging","nearest","griewank",10,15,2160,104,0.042810,0.000000,0.080000,8.690000
"ordinary-kriging","nearest","griewank",10,15,2180,105,0.042810,0.000000,0.070000,8.810000
"ordinary-kriging","nearest","griewank",10,15,2200,106,0.042810,0.000000,0.070000,8.940000
"ordinary-kriging","nearest","griewank",10,15,2220,107,0.042809,0.000000,0.030000,9.030000
"ordinary-kriging","nearest","griewank",10,15,2240,108,0.042809,0.000000,0.040000,9.110000
"ordinary-kriging","nearest","griewank",10,15,2260,109,0.042809,0.000000,0.060000,9.230000
"ordinary-kriging","nearest","griewank",10,15,2280,110,0.042809,0.000000,0.060000,9.350000
"ordinary-kriging","nearest","griewank",10,15,2300,111,0.042809,0.000000,0.100000,9.510000
"ordinary-kriging","nearest","griewank",10,15,2320,112,0.042809,0.000000,0.110000,9.670000
"ordinary-kriging","nearest","griewank",10,15,2340,113,0.042809,0.000000,0.100000,9.820000
"ordinary-kriging","nearest","griewank",10,15,2360,114,0.042809,0.000000,0.090000,9.980000
"ordinary-kriging","nearest","griewank",10,15,2380,115,0.042809,0.000000,0.100000,10.140000
"ordinary-kriging","nearest","griewank",10,15,2400,116,0.042809,0.000000,0.090000,10.290000
"ordinary-kriging","nearest","griewank",10,15,2420,117,0.042809,0.000000,0.090000,10.450000
"ordinary-kriging","nearest","griewank",10,15,2440,118,0.042809,0.000000,0.100000,10.610000
"ordinary-kriging","nearest","griewank",10,15,2460,119,0.042809,0.000000,0.090000,10.760000
"ordinary-kriging","nearest","griewank",10,15,2480,120,0.042809,0.000000,0.090000,10.910000
"ordinary-kriging","nearest","griewank",10,15,2500,121,0.042809,0.000000,0.090000,11.060000
"ordinary-kriging","nearest","griewank",10,15,2520,122,0.042809,0.000000,0.090000,11.220000
"ordinary-kriging","nearest","griewank",10,15,2540,123,0.042809,0.000000,0.090000,11.370000
"ordinary-kriging","nearest","griewank",10,15,2560,124,0.042809,0.000000,0.090000,11.530000
"ordinary-kriging","nearest","griewank",10,15,2580,125,0.042809,0.000000,0.090000,11.680000
"ordinary-kriging","nearest","griewank",10,15,2600,126,0.042809,0.000000,0.100000,11.830000
"ordinary-kriging","nearest","griewank",10,15,2620,127,0.042809,0.000000,0.090000,11.990000
"ordinary-kriging","nearest","griewank",10,15,2640,128,0.042809,0.000000,0.090000,12.140000
"ordinary-kriging","nearest","griewank",10,15,2660,129,0.042809,0.000000,0.090000,12.290000
"ordinary-kriging","nearest","griewank",10,15,2680,130,0.042809,0.000000,0.090000,12.450000
"ordinary-kriging","nearest","griewank",10,15,2700,131,0.042809,0.000000,0.090000,12.600000
"ordinary-kriging","nearest","griewank",10,15,2720,132,0.042809,0.000000,0.090000,12.760000
"ordinary-kriging","nearest","griewank",10,15,2740,133,0.042809,0.000000,0.100000,12.920000
"ordinary-kriging","nearest","griewank",10,15,2760,134,0.042809,0.000000,0.090000,13.070000
"ordinary-kriging","nearest","griewank",10,15,2780,135,0.042809,0.000000,0.090000,13.220000
"ordinary-kriging","nearest","griewank",10,15,2800,136,0.042809,0.000000,0.100000,13.380000
"ordinary-kriging","nearest","griewank",10,15,2820,137,0.042809,0.000000,0.090000,13.530000
"ordinary-kriging","nearest","griewank",10,15,2840,138,0.042809,0.000000,0.100000,13.690000
"ordinary-kriging","nearest","griewank",10,15,2860,139,0.042809,0.000000,0.090000,13.840000
"ordinary-kriging","nearest","griewank",10,15,2880,140,0.042809,0.000000,0.100000,14.000000
"ordinary-kriging","nearest","griewank",10,15,2900,141,0.042809,0.000000,0.090000,14.160000
"ordinary-kriging","nearest","griewank",10,15,2920,142,0.042809,0.000000,0.090000,14.310000
"ordinary-kriging","nearest","griewank",10,15,2940,143,0.042809,0.000000,0.100000,14.470000
"ordinary-kriging","nearest","griewank",10,15,2960,144,0.042809,0.000000,0.090000,14.620000
"ordinary-kriging","nearest","griewank",10,15,2980,145,0.042809,0.000000,0.100000,14.780000
"ordinary-kriging","nearest","griewank",10,15,3000,146,0.042809,0.000000,0.090000,14.930000
