METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",10,3,80,0,111.598775,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",10,3,100,1,95.160363,18.853637,0.030000,0.070000
"ordinary-kriging","newest","rastrigin",10,3,120,2,65.888078,21.958578,0.030000,0.140000
"ordinary-kriging","newest","rastrigin",10,3,140,3,65.888078,24.641825,0.030000,0.220000
"ordinary-kriging","newest","rastrigin",10,3,160,4,59.032119,32.542693,0.030000,0.280000
"ordinary-kriging","newest","rastrigin",10,3,180,5,57.295136,17.475665,0.030000,0.360000
"ordinary-kriging","newest","rastrigin",10,3,200,6,57.295136,19.938862,0.040000,0.430000
"ordinary-kriging","newest","rastrigin",10,3,220,7,56.578956,15.970871,0.030000,0.500000
"ordinary-kriging","newest","rastrigin",10,3,240,8,53.435492,15.550357,0.030000,0.570000
"ordinary-kriging","newest","rastrigin",10,3,260,9,30.834567,17.596871,0.030000,0.650000
"ordinary-kriging","newest","rastrigin",10,3,280,10,30.834567,21.373018,0.030000,0.720000
"ordinary-kriging","newest","rastrigin",10,3,300,11,30.834567,21.166719,0.040000,0.790000
"ordinary-kriging","newest","rastrigin",10,3,320,12,30.834567,15.900863,0.030000,0.860000
"ordinary-kriging","newest","rastrigin",10,3,340,13,25.624662,19.030583,0.030000,0.930000
"ordinary-kriging","newest","rastrigin",10,3,360,14,25.624662,15.632219,0.030000,1.010000
"ordinary-kriging","newest","rastrigin",10,3,380,15,25.624662,12.457410,0.030000,1.080000
"ordinary-kriging","newest","rastrigin",10,3,400,16,18.253088,11.342647,0.040000,1.150000
"ordinary-kriging","newest","rastrigin",10,3,420,17,18.253088,12.085232,0.030000,1.230000
"ordinary-kriging","newest","rastrigin",10,3,440,18,18.253088,11.580048,0.030000,1.300000
"ordinary-kriging","newest","rastrigin",10,3,460,19,12.893629,7.187078,0.030000,1.370000
"ordinary-kriging","newest","rastrigin",10,3,480,20,12.893629,6.904007,0.030000,1.450000
"ordinary-kriging","newest","rastrigin",10,3,500,21,10.749467,3.524545,0.030000,1.520000
"ordinary-kriging","newest","rastrigin",10,3,520,22,10.333837,4.546022,0.040000,1.590000
"ordinary-kriging","newest","rastrigin",10,3,540,23,9.261352,3.966376,0.030000,1.660000
"ordinary-kriging","newest","rastrigin",10,3,560,24,7.946301,2.496696,0.030000,1.730000
"ordinary-kriging","newest","rastrigin",10,3,580,25,6.672969,1.613348,0.030000,1.800000
"ordinary-kriging","newest","rastrigin",10,3,600,26,5.886001,0.518919,0.030000,1.880000
"ordinary-kriging","newest","rastrigin",10,3,620,27,5.726247,0.253211,0.030000,1.950000
"ordinary-kriging","newest","rastrigin",10,3,640,28,5.371602,0.055738,0.040000,2.020000
"ordinary-kriging","newest","rastrigin",10,3,660,29,5.239834,0.047202,0.030000,2.090000
"ordinary-kriging","newest","rastrigin",10,3,680,30,5.161303,0.027247,0.030000,2.160000
"ordinary-kriging","newest","rastrigin",10,3,700,31,5.078284,0.013051,0.030000,2.230000
"ordinary-kriging","newest","rastrigin",10,3,720,32,5.036839,0.006510,0.030000,2.310000
"ordinary-kriging","newest","rastrigin",10,3,740,33,5.017415,0.006944,0.030000,2.390000
"ordinary-kriging","newest","rastrigin",10,3,760,34,5.005387,0.003250,0.030000,2.460000
"ordinary-kriging","newest","rastrigin",10,3,780,35,4.993281,0.003573,0.030000,2.530000
"ordinary-kriging","newest","rastrigin",10,3,800,36,4.990980,0.001505,0.040000,2.600000
"ordinary-kriging","newest","rastrigin",10,3,820,37,4.986828,0.000656,0.030000,2.670000
"ordinary-kriging","newest","rastrigin",10,3,840,38,4.983743,0.000610,0.030000,2.740000
"ordinary-kriging","newest","rastrigin",10,3,860,39,4.981491,0.000293,0.030000,2.820000
"ordinary-kriging","newest","rastrigin",10,3,880,40,4.979257,0.000275,0.040000,2.890000
"ordinary-kriging","newest","rastrigin",10,3,900,41,4.977466,0.000221,0.040000,2.960000
"ordinary-kriging","newest","rastrigin",10,3,920,42,4.976780,0.000170,0.030000,3.030000
"ordinary-kriging","newest","rastrigin",10,3,940,43,4.976540,0.000131,0.030000,3.100000
"ordinary-kriging","newest","rastrigin",10,3,960,44,4.976257,0.000049,0.030000,3.180000
"ordinary-kriging","newest","rastrigin",10,3,980,45,4.976099,0.000041,0.030000,3.250000
"ordinary-kriging","newest","rastrigin",10,3,1000,46,4.975972,0.000015,0.040000,3.320000
"ordinary-kriging","newest","rastrigin",10,3,1020,47,4.975851,0.000027,0.030000,3.390000
"ordinary-kriging","newest","rastrigin",10,3,1040,48,4.975758,0.000016,0.030000,3.460000
"ordinary-kriging","newest","rastrigin",10,3,1060,49,4.975705,0.000012,0.030000,3.540000
"ordinary-kriging","newest","rastrigin",10,3,1080,50,4.975661,0.000012,0.030000,3.610000
"ordinary-kriging","newest","rastrigin",10,3,1100,51,4.975612,0.000008,0.040000,3.680000
"ordinary-kriging","newest","rastrigin",10,3,1120,52,4.975574,0.000007,0.040000,3.750000
"ordinary-kriging","newest","rastrigin",10,3,1140,53,4.975560,0.000003,0.030000,3.820000
"ordinary-kriging","newest","rastrigin",10,3,1160,54,4.975532,0.000005,0.030000,3.900000
"ordinary-kriging","newest","rastrigin",10,3,1180,55,4.975524,0.000006,0.030000,3.970000
"ordinary-kriging","newest","rastrigin",10,3,1200,56,4.975512,0.000002,0.040000,4.040000
"ordinary-kriging","newest","rastrigin",10,3,1220,57,4.975503,0.000002,0.030000,4.110000
"ordinary-kriging","newest","rastrigin",10,3,1240,58,4.975494,0.000002,0.030000,4.180000
"ordinary-kriging","newest","rastrigin",10,3,1260,59,4.975490,0.000001,0.030000,4.250000
"ordinary-kriging","newest","rastrigin",10,3,1280,60,4.975487,0.000001,0.030000,4.330000
"ordinary-kriging","newest","rastrigin",10,3,1300,61,4.975483,0.000001,0.040000,4.400000
"ordinary-kriging","newest","rastrigin",10,3,1320,62,4.975480,0.000001,0.030000,4.470000
"ordinary-kriging","newest","rastrigin",10,3,1340,63,4.975477,0.000000,0.030000,4.540000
"ordinary-kriging","newest","rastrigin",10,3,1360,64,4.975475,0.000001,0.030000,4.620000
"ordinary-kriging","newest","rastrigin",10,3,1380,65,4.975473,0.000000,0.030000,4.690000
"ordinary-kriging","newest","rastrigin",10,3,1400,66,4.975472,0.000000,0.040000,4.760000
"ordinary-kriging","newest","rastrigin",10,3,1420,67,4.975471,0.000000,0.030000,4.830000
"ordinary-kriging","newest","rastrigin",10,3,1440,68,4.975470,0.000000,0.030000,4.910000
"ordinary-kriging","newest","rastrigin",10,3,1460,69,4.975468,0.000000,0.040000,4.980000
"ordinary-kriging","newest","rastrigin",10,3,1480,70,4.975467,0.000000,0.030000,5.060000
"ordinary-kriging","newest","rastrigin",10,3,1500,71,4.975466,0.000000,0.030000,5.130000
"ordinary-kriging","newest","rastrigin",10,3,1520,72,4.975466,0.000000,0.040000,5.200000
"ordinary-kriging","newest","rastrigin",10,3,1540,73,4.975465,0.000000,0.030000,5.280000
"ordinary-kriging","newest","rastrigin",10,3,1560,74,4.975465,0.000000,0.040000,5.350000
"ordinary-kriging","newest","rastrigin",10,3,1580,75,4.975464,0.000000,0.050000,5.440000
"ordinary-kriging","newest","rastrigin",10,3,1600,76,4.975464,0.000000,0.060000,5.550000
"ordinary-kriging","newest","rastrigin",10,3,1620,77,4.975464,0.000000,0.070000,5.670000
"ordinary-kriging","newest","rastrigin",10,3,1640,78,4.975464,0.000000,0.090000,5.810000
"ordinary-kriging","newest","rastrigin",10,3,1660,79,4.975463,0.000000,0.100000,5.960000
"ordinary-kriging","newest","rastrigin",10,3,1680,80,4.975463,0.000000,0.110000,6.120000
"ordinary-kriging","newest","rastrigin",10,3,1700,81,4.975463,0.000000,0.100000,6.270000
"ordinary-kriging","newest","rastrigin",10,3,1720,82,4.975463,0.000000,0.110000,6.430000
"ordinary-kriging","newest","rastrigin",10,3,1740,83,4.975463,0.000000,0.100000,6.580000
"ordinary-kriging","newest","rastrigin",10,3,1760,84,4.975463,0.000000,0.110000,6.740000
"ordinary-kriging","newest","rastrigin",10,3,1780,85,4.975463,0.000000,0.100000,6.890000
"ordinary-kriging","newest","rastrigin",10,3,1800,86,4.975463,0.000000,0.100000,7.040000
"ordinary-kriging","newest","rastrigin",10,3,1820,87,4.975463,0.000000,0.110000,7.200000
"ordinary-kriging","newest","rastrigin",10,3,1840,88,4.975463,0.000000,0.110000,7.360000
"ordinary-kriging","newest","rastrigin",10,3,1860,89,4.975463,0.000000,0.100000,7.510000
"ordinary-kriging","newest","rastrigin",10,3,1880,90,4.975463,0.000000,0.110000,7.670000
"ordinary-kriging","newest","rastrigin",10,3,1900,91,4.975463,0.000000,0.110000,7.820000
"ordinary-kriging","newest","rastrigin",10,3,1920,92,4.975463,0.000000,0.110000,7.980000
"ordinary-kriging","newest","rastrigin",10,3,1940,93,4.975463,0.000000,0.100000,8.130000
"ordinary-kriging","newest","rastrigin",10,3,1960,94,4.975463,0.000000,0.100000,8.280000
"ordinary-kriging","newest","rastrigin",10,3,1980,95,4.975463,0.000000,0.110000,8.440000
"ordinary-kriging","newest","rastrigin",10,3,2000,96,4.975463,0.000000,0.100000,8.590000
"ordinary-kriging","newest","rastrigin",10,3,2020,97,4.975463,0.000000,0.110000,8.750000
"ordinary-kriging","newest","rastrigin",10,3,2040,98,4.975463,0.000000,0.100000,8.900000
"ordinary-kriging","newest","rastrigin",10,3,2060,99,4.975463,0.000000,0.110000,9.060000
"ordinary-kriging","newest","rastrigin",10,3,2080,100,4.975463,0.000000,0.100000,9.210000
"ordinary-kriging","newest","rastrigin",10,3,2100,101,4.975463,0.000000,0.110000,9.370000
"ordinary-kriging","newest","rastrigin",10,3,2120,102,4.975463,0.000000,0.100000,9.520000
"ordinary-kriging","newest","rastrigin",10,3,2140,103,4.975463,0.000000,0.110000,9.680000
"ordinary-kriging","newest","rastrigin",10,3,2160,104,4.975463,0.000000,0.110000,9.840000
"ordinary-kriging","newest","rastrigin",10,3,2180,105,4.975463,0.000000,0.110000,10.000000
"ordinary-kriging","newest","rastrigin",10,3,2200,106,4.975463,0.000000,0.100000,10.150000
"ordinary-kriging","newest","rastrigin",10,3,2220,107,4.975463,0.000000,0.110000,10.310000
"ordinary-kriging","newest","rastrigin",10,3,2240,108,4.975463,0.000000,0.100000,10.470000
"ordinary-kriging","newest","rastrigin",10,3,2260,109,4.975463,0.000000,0.100000,10.620000
"ordinary-kriging","newest","rastrigin",10,3,2280,110,4.975463,0.000000,0.110000,10.780000
"ordinary-kriging","newest","rastrigin",10,3,2300,111,4.975463,0.000000,0.100000,10.930000
"ordinary-kriging","newest","rastrigin",10,3,2320,112,4.975463,0.000000,0.110000,11.090000
"ordinary-kriging","newest","rastrigin",10,3,2340,113,4.975463,0.000000,0.110000,11.250000
"ordinary-kriging","newest","rastrigin",10,3,2360,114,4.975463,0.000000,0.110000,11.400000
"ordinary-kriging","newest","rastrigin",10,3,2380,115,4.975463,0.000000,0.110000,11.560000
"ordinary-kriging","newest","rastrigin",10,3,2400,116,4.975463,0.000000,0.100000,11.710000
"ordinary-kriging","newest","rastrigin",10,3,2420,117,4.975463,0.000000,0.110000,11.870000
"ordinary-kriging","newest","rastrigin",10,3,2440,118,4.975463,0.000000,0.100000,12.020000
"ordinary-kriging","newest","rastrigin",10,3,2460,119,4.975463,0.000000,0.110000,12.180000
"ordinary-kriging","newest","rastrigin",10,3,2480,120,4.975463,0.000000,0.110000,12.340000
"ordinary-kriging","newest","rastrigin",10,3,2500,121,4.975463,0.000000,0.110000,12.500000
"ordinary-kriging","newest","rastrigin",10,3,2520,122,4.975463,0.000000,0.110000,12.650000
"ordinary-kriging","newest","rastrigin",10,3,2540,123,4.975463,0.000000,0.110000,12.810000
"ordinary-kriging","newest","rastrigin",10,3,2560,124,4.975463,0.000000,0.100000,12.960000
"ordinary-kriging","newest","rastrigin",10,3,2580,125,4.975463,0.000000,0.110000,13.120000
"ordinary-kriging","newest","rastrigin",10,3,2600,126,4.975463,0.000000,0.100000,13.280000
"ordinary-kriging","newest","rastrigin",10,3,2620,127,4.975463,0.000000,0.110000,13.430000
"ordinary-kriging","newest","rastrigin",10,3,2640,128,4.975463,0.000000,0.110000,13.590000
"ordinary-kriging","newest","rastrigin",10,3,2660,129,4.975463,0.000000,0.100000,13.740000
"ordinary-kriging","newest","rastrigin",10,3,2680,130,4.975463,0.000000,0.110000,13.900000
"ordinary-kriging","newest","rastrigin",10,3,2700,131,4.975463,0.000000,0.110000,14.060000
"ordinary-kriging","newest","rastrigin",10,3,2720,132,4.975463,0.000000,0.100000,14.210000
"ordinary-kriging","newest","rastrigin",10,3,2740,133,4.975463,0.000000,0.100000,14.370000
"ordinary-kriging","newest","rastrigin",10,3,2760,134,4.975463,0.000000,0.110000,14.530000
"ordinary-kriging","newest","rastrigin",10,3,2780,135,4.975463,0.000000,0.110000,14.690000
"ordinary-kriging","newest","rastrigin",10,3,2800,136,4.975463,0.000000,0.110000,14.850000
"ordinary-kriging","newest","rastrigin",10,3,2820,137,4.975463,0.000000,0.100000,15.000000
"ordinary-kriging","newest","rastrigin",10,3,2840,138,4.975463,0.000000,0.110000,15.160000
"ordinary-kriging","newest","rastrigin",10,3,2860,139,4.975463,0.000000,0.100000,15.310000
"ordinary-kriging","newest","rastrigin",10,3,2880,140,4.975463,0.000000,0.100000,15.460000
"ordinary-kriging","newest","rastrigin",10,3,2900,141,4.975463,0.000000,0.110000,15.620000
"ordinary-kriging","newest","rastrigin",10,3,2920,142,4.975463,0.000000,0.100000,15.770000
"ordinary-kriging","newest","rastrigin",10,3,2940,143,4.975463,0.000000,0.100000,15.920000
"ordinary-kriging","newest","rastrigin",10,3,2960,144,4.975463,0.000000,0.110000,16.080000
"ordinary-kriging","newest","rastrigin",10,3,2980,145,4.975463,0.000000,0.100000,16.230000
"ordinary-kriging","newest","rastrigin",10,3,3000,146,4.975463,0.000000,0.110000,16.390000
