METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",5,7,1200,56,0.184354,1081.533493,0.030000,3.810000
"ordinary-kriging","nearest","perm0db",5,7,1220,57,0.184354,377.519016,0.030000,3.880000
"ordinary-kriging","nearest","perm0db",5,7,1240,58,0.184354,284.744724,0.040000,3.950000
"ordinary-kriging","nearest","perm0db",5,7,1260,59,0.184354,38.970406,0.020000,4.020000
"ordinary-kriging","nearest","perm0db",5,7,1280,60,0.184354,37.651707,0.040000,4.090000
"ordinary-kriging","nearest","perm0db",5,7,1300,61,0.184354,677.443464,0.040000,4.160000
"ordinary-kriging","nearest","perm0db",5,7,1320,62,0.184354,18.755390,0.040000,4.230000
"ordinary-kriging","nearest","perm0db",5,7,1340,63,0.184354,5.194426,0.040000,4.300000
"ordinary-kriging","nearest","perm0db",5,7,1360,64,0.184354,2.957241,0.030000,4.370000
"ordinary-kriging","nearest","perm0db",5,7,1380,65,0.142539,1.516962,0.030000,4.430000
"ordinary-kriging","nearest","perm0db",5,7,1400,66,0.138846,4.703754,0.030000,4.500000
"ordinary-kriging","nearest","perm0db",5,7,1420,67,0.091031,2.830980,0.030000,4.560000
"ordinary-kriging","nearest","perm0db",5,7,1440,68,0.038394,0.433653,0.030000,4.630000
"ordinary-kriging","nearest","perm0db",5,7,1460,69,0.038394,4.398925,0.030000,4.690000
"ordinary-kriging","nearest","perm0db",5,7,1480,70,0.004526,2.018134,0.020000,4.750000
"ordinary-kriging","nearest","perm0db",5,7,1500,71,0.004526,5.652580,0.030000,4.820000
"ordinary-kriging","nearest","perm0db",5,7,1520,72,0.004526,3.994770,0.030000,4.890000
"ordinary-kriging","nearest","perm0db",5,7,1540,73,0.004526,3.879522,0.030000,4.960000
"ordinary-kriging","nearest","perm0db",5,7,1560,74,0.004526,1.204448,0.030000,5.020000
"ordinary-kriging","nearest","perm0db",5,7,1580,75,0.004526,1.438604,0.020000,5.080000
"ordinary-kriging","nearest","perm0db",5,7,1600,76,0.004526,0.746724,0.030000,5.150000
"ordinary-kriging","nearest","perm0db",5,7,1620,77,0.004526,0.636277,0.020000,5.210000
"ordinary-kriging","nearest","perm0db",5,7,1640,78,0.004526,1.048256,0.030000,5.290000
"ordinary-kriging","nearest","perm0db",5,7,1660,79,0.004526,1.020925,0.030000,5.350000
"ordinary-kriging","nearest","perm0db",5,7,1680,80,0.004526,0.463159,0.030000,5.420000
"ordinary-kriging","nearest","perm0db",5,7,1700,81,0.004526,0.712217,0.030000,5.490000
"ordinary-kriging","nearest","perm0db",5,7,1720,82,0.004526,0.838588,0.030000,5.560000
"ordinary-kriging","nearest","perm0db",5,7,1740,83,0.004526,0.719044,0.030000,5.630000
"ordinary-kriging","nearest","perm0db",5,7,1760,84,0.004526,0.690874,0.030000,5.700000
"ordinary-kriging","nearest","perm0db",5,7,1780,85,0.004526,1.337686,0.030000,5.770000
"ordinary-kriging","nearest","perm0db",5,7,1800,86,0.004526,0.651442,0.030000,5.850000
"ordinary-kriging","nearest","perm0db",5,7,1820,87,0.004526,0.123547,0.030000,5.910000
"ordinary-kriging","nearest","perm0db",5,7,1840,88,0.002410,0.184013,0.030000,5.990000
"ordinary-kriging","nearest","perm0db",5,7,1860,89,0.002410,0.097991,0.030000,6.050000
"ordinary-kriging","nearest","perm0db",5,7,1880,90,0.002410,0.209173,0.030000,6.130000
"ordinary-kriging","nearest","perm0db",5,7,1900,91,0.002392,0.027410,0.030000,6.190000
"ordinary-kriging","nearest","perm0db",5,7,1920,92,0.002392,0.037591,0.030000,6.260000
"ordinary-kriging","nearest","perm0db",5,7,1940,93,0.001807,0.028973,0.020000,6.330000
"ordinary-kriging","nearest","perm0db",5,7,1960,94,0.001807,0.446855,0.030000,6.400000
"ordinary-kriging","nearest","perm0db",5,7,1980,95,0.001807,0.389849,0.030000,6.460000
"ordinary-kriging","nearest","perm0db",5,7,2000,96,0.001807,0.316216,0.030000,6.530000
