METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",15,17,200,0,1531294523282461860973873882726400.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",15,17,220,1,47054120312942878522471803256832.000000,16408504980400340460286646881232093184.000000,0.070000,0.110000
"ordinary-kriging","kmeans","perm0db",15,17,240,2,47054120312942878522471803256832.000000,26862476896020351634712793801641951232.000000,0.050000,0.200000
"ordinary-kriging","kmeans","perm0db",15,17,260,3,47054120312942878522471803256832.000000,12149075535951441534470661515700600832.000000,0.050000,0.290000
"ordinary-kriging","kmeans","perm0db",15,17,280,4,22890682388574689827385973407744.000000,16915891158844196815714987667869401088.000000,0.050000,0.390000
"ordinary-kriging","kmeans","perm0db",15,17,300,5,1112119032884925797451652136960.000000,18740967058631538358001719128958697472.000000,0.050000,0.480000
"ordinary-kriging","kmeans","perm0db",15,17,320,6,825822554882717114174814552064.000000,4997878496919988525087405962724114432.000000,0.040000,0.570000
"ordinary-kriging","kmeans","perm0db",15,17,340,7,247339468572528961209849872384.000000,8420149739202233258955893726777442304.000000,0.040000,0.660000
"ordinary-kriging","kmeans","perm0db",15,17,360,8,247339468572528961209849872384.000000,38765346208262719815003701806798733312.000000,0.050000,0.750000
"ordinary-kriging","kmeans","perm0db",15,17,380,9,6076274066464566672300703744.000000,8152471221750728196956485596336881664.000000,0.050000,0.840000
"ordinary-kriging","kmeans","perm0db",15,17,400,10,5571094010250493861822464.000000,3499421008068757626620755291634925568.000000,0.050000,0.930000
"ordinary-kriging","kmeans","perm0db",15,17,420,11,5571094010250493861822464.000000,3314847235786110128700696940257476608.000000,0.050000,1.030000
"ordinary-kriging","kmeans","perm0db",15,17,440,12,5571094010250493861822464.000000,3716658170130810823270943854965030912.000000,0.050000,1.130000
"ordinary-kriging","kmeans","perm0db",15,17,460,13,870331356087248668852224.000000,2066615702733329068569271176779530240.000000,0.050000,1.230000
"ordinary-kriging","kmeans","perm0db",15,17,480,14,870331356087248668852224.000000,1087317564336713338866417474492956672.000000,0.040000,1.320000
"ordinary-kriging","kmeans","perm0db",15,17,500,15,870331356087248668852224.000000,1067725346840305914648994121483550720.000000,0.070000,1.440000
"ordinary-kriging","kmeans","perm0db",15,17,520,16,870331356087248668852224.000000,1479746950883522537471029278805065728.000000,0.070000,1.560000
"ordinary-kriging","kmeans","perm0db",15,17,540,17,870331356087248668852224.000000,1738037147536712717820731826525700096.000000,0.060000,1.670000
"ordinary-kriging","kmeans","perm0db",15,17,560,18,25874267933308404891648.000000,61013358712947278444648645007507456.000000,0.070000,1.780000
"ordinary-kriging","kmeans","perm0db",15,17,580,19,25785488640488782168064.000000,5677549424061476682156741830377472.000000,0.070000,1.900000
"ordinary-kriging","kmeans","perm0db",15,17,600,20,25785488640488782168064.000000,18329142885497226118391265289568256.000000,0.070000,2.010000
"ordinary-kriging","kmeans","perm0db",15,17,620,21,25785488640488782168064.000000,921796340534844334750594079616139264.000000,0.080000,2.130000
"ordinary-kriging","kmeans","perm0db",15,17,640,22,25785488640488782168064.000000,19628525179362303465660894180016128.000000,0.070000,2.250000
"ordinary-kriging","kmeans","perm0db",15,17,660,23,516719503447503011840.000000,196882302846775676921713694605312.000000,0.070000,2.360000
"ordinary-kriging","kmeans","perm0db",15,17,680,24,516719503447503011840.000000,91076114934182729642725613764608.000000,0.070000,2.480000
"ordinary-kriging","kmeans","perm0db",15,17,700,25,516719503447503011840.000000,1625880096329683431096718193799987200.000000,0.060000,2.590000
"ordinary-kriging","kmeans","perm0db",15,17,720,26,516719503447503011840.000000,223379528265113610712075027408224256.000000,0.060000,2.700000
"ordinary-kriging","kmeans","perm0db",15,17,740,27,516719503447503011840.000000,858559828547783771991348235730944.000000,0.070000,2.810000
"ordinary-kriging","kmeans","perm0db",15,17,760,28,516719503447503011840.000000,1105155495319692824093130835886080.000000,0.070000,2.930000
"ordinary-kriging","kmeans","perm0db",15,17,780,29,214504537965133365248.000000,80078198527432778431086985216.000000,0.080000,3.040000
"ordinary-kriging","kmeans","perm0db",15,17,800,30,10855350095895533568.000000,70075497298209711451935866880.000000,0.050000,3.130000
"ordinary-kriging","kmeans","perm0db",15,17,820,31,10855350095895533568.000000,137317569359486101151232819200.000000,0.050000,3.230000
"ordinary-kriging","kmeans","perm0db",15,17,840,32,424551814488519488.000000,38813675175201464356662411264.000000,0.040000,3.320000
"ordinary-kriging","kmeans","perm0db",15,17,860,33,424551814488519488.000000,2120503781363163866062802386944.000000,0.050000,3.410000
"ordinary-kriging","kmeans","perm0db",15,17,880,34,222188808561351936.000000,8169942536878803720598194225152.000000,0.050000,3.510000
"ordinary-kriging","kmeans","perm0db",15,17,900,35,222188808561351936.000000,19234976943504605602667036672.000000,0.070000,3.620000
"ordinary-kriging","kmeans","perm0db",15,17,920,36,222188808561351936.000000,997560360068591184324329472.000000,0.050000,3.720000
"ordinary-kriging","kmeans","perm0db",15,17,940,37,127931519357958736.000000,44507977013609230202329628672.000000,0.050000,3.810000
"ordinary-kriging","kmeans","perm0db",15,17,960,38,127931519357958736.000000,5256604564830333075562954752.000000,0.050000,3.900000
"ordinary-kriging","kmeans","perm0db",15,17,980,39,27954022915167124.000000,1027227857222454787430154240.000000,0.070000,4.020000
"ordinary-kriging","kmeans","perm0db",15,17,1000,40,100372015580790.484375,587122157750410939633500160.000000,0.070000,4.130000
"ordinary-kriging","kmeans","perm0db",15,17,1020,41,100372015580790.484375,627218773930559325247373312.000000,0.070000,4.250000
"ordinary-kriging","kmeans","perm0db",15,17,1040,42,100372015580790.484375,746525899247519285037236224.000000,0.070000,4.360000
"ordinary-kriging","kmeans","perm0db",15,17,1060,43,100372015580790.484375,840463761172775322244874240.000000,0.070000,4.480000
"ordinary-kriging","kmeans","perm0db",15,17,1080,44,100372015580790.484375,112798843531627518800953344.000000,0.070000,4.590000
"ordinary-kriging","kmeans","perm0db",15,17,1100,45,100372015580790.484375,10417255761010606500478976.000000,0.070000,4.710000
"ordinary-kriging","kmeans","perm0db",15,17,1120,46,100372015580790.484375,7448105480618629453053952.000000,0.070000,4.830000
"ordinary-kriging","kmeans","perm0db",15,17,1140,47,100372015580790.484375,11915614701931766071951360.000000,0.050000,4.920000
"ordinary-kriging","kmeans","perm0db",15,17,1160,48,5948099440686.625977,1358989160330818008121344.000000,0.050000,5.010000
"ordinary-kriging","kmeans","perm0db",15,17,1180,49,5948099440686.625977,908769375834358338570682368.000000,0.050000,5.110000
"ordinary-kriging","kmeans","perm0db",15,17,1200,50,5948099440686.625977,2444567170423910423330816.000000,0.050000,5.200000
"ordinary-kriging","kmeans","perm0db",15,17,1220,51,1024515123929.348877,236697254849199093055488.000000,0.050000,5.290000
"ordinary-kriging","kmeans","perm0db",15,17,1240,52,1024515123929.348877,496587517062963999539200.000000,0.070000,5.410000
"ordinary-kriging","kmeans","perm0db",15,17,1260,53,83967541694.531494,6827013070738530762752.000000,0.060000,5.520000
"ordinary-kriging","kmeans","perm0db",15,17,1280,54,7972969544.578348,12506602434484980678656.000000,0.070000,5.640000
"ordinary-kriging","kmeans","perm0db",15,17,1300,55,7972969544.578348,6870413616633468682240.000000,0.070000,5.760000
"ordinary-kriging","kmeans","perm0db",15,17,1320,56,7972969544.578348,12260744668042728833024.000000,0.070000,5.870000
"ordinary-kriging","kmeans","perm0db",15,17,1340,57,7972969544.578348,969291172159106449408.000000,0.070000,5.980000
"ordinary-kriging","kmeans","perm0db",15,17,1360,58,1526837145.372857,9292159881231564013568.000000,0.070000,6.100000
"ordinary-kriging","kmeans","perm0db",15,17,1380,59,245444233.087724,24090204485373026304.000000,0.060000,6.210000
"ordinary-kriging","kmeans","perm0db",15,17,1400,60,24927064.883496,6738955945214572544.000000,0.060000,6.320000
"ordinary-kriging","kmeans","perm0db",15,17,1420,61,8555021.051183,4586313308311669248.000000,0.040000,6.410000
"ordinary-kriging","kmeans","perm0db",15,17,1440,62,8555021.051183,2354337857811600384.000000,0.050000,6.500000
"ordinary-kriging","kmeans","perm0db",15,17,1460,63,8555021.051183,2840101913340408832.000000,0.050000,6.600000
