METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",5,6,460,19,0.000014,0.000014,0.030000,1.250000
"ordinary-kriging","newest","elipsoid",5,6,480,20,0.000005,0.000032,0.030000,1.320000
"ordinary-kriging","newest","elipsoid",5,6,500,21,0.000004,0.000012,0.030000,1.380000
"ordinary-kriging","newest","elipsoid",5,6,520,22,0.000004,0.000006,0.020000,1.440000
"ordinary-kriging","newest","elipsoid",5,6,540,23,0.000002,0.000002,0.030000,1.510000
"ordinary-kriging","newest","elipsoid",5,6,560,24,0.000001,0.000003,0.030000,1.570000
"ordinary-kriging","newest","elipsoid",5,6,580,25,0.000001,0.000001,0.030000,1.640000
"ordinary-kriging","newest","elipsoid",5,6,600,26,0.000001,0.000001,0.030000,1.710000
"ordinary-kriging","newest","elipsoid",5,6,620,27,0.000000,0.000000,0.030000,1.770000
"ordinary-kriging","newest","elipsoid",5,6,640,28,0.000000,0.000000,0.030000,1.840000
"ordinary-kriging","newest","elipsoid",5,6,660,29,0.000000,0.000000,0.030000,1.900000
"ordinary-kriging","newest","elipsoid",5,6,680,30,0.000000,0.000000,0.030000,1.970000
"ordinary-kriging","newest","elipsoid",5,6,700,31,0.000000,0.000000,0.040000,2.040000
"ordinary-kriging","newest","elipsoid",5,6,720,32,0.000000,0.000000,0.030000,2.110000
"ordinary-kriging","newest","elipsoid",5,6,740,33,0.000000,0.000000,0.030000,2.170000
"ordinary-kriging","newest","elipsoid",5,6,760,34,0.000000,0.000000,0.030000,2.240000
"ordinary-kriging","newest","elipsoid",5,6,780,35,0.000000,0.000000,0.040000,2.320000
"ordinary-kriging","newest","elipsoid",5,6,800,36,0.000000,0.000000,0.060000,2.410000
"ordinary-kriging","newest","elipsoid",5,6,820,37,0.000000,0.000000,0.080000,2.530000
"ordinary-kriging","newest","elipsoid",5,6,840,38,0.000000,0.000000,0.100000,2.670000
"ordinary-kriging","newest","elipsoid",5,6,860,39,0.000000,0.000000,0.100000,2.810000
"ordinary-kriging","newest","elipsoid",5,6,880,40,0.000000,0.000000,0.090000,2.960000
"ordinary-kriging","newest","elipsoid",5,6,900,41,0.000000,0.000000,0.090000,3.100000
"ordinary-kriging","newest","elipsoid",5,6,920,42,0.000000,0.000000,0.090000,3.240000
"ordinary-kriging","newest","elipsoid",5,6,940,43,0.000000,0.000000,0.100000,3.380000
"ordinary-kriging","newest","elipsoid",5,6,960,44,0.000000,0.000000,0.100000,3.520000
"ordinary-kriging","newest","elipsoid",5,6,980,45,0.000000,0.000000,0.100000,3.670000
"ordinary-kriging","newest","elipsoid",5,6,1000,46,0.000000,0.000000,0.090000,3.810000
"ordinary-kriging","newest","elipsoid",5,6,1020,47,0.000000,0.000000,0.090000,3.950000
"ordinary-kriging","newest","elipsoid",5,6,1040,48,0.000000,0.000000,0.090000,4.090000
"ordinary-kriging","newest","elipsoid",5,6,1060,49,0.000000,0.000000,0.090000,4.230000
"ordinary-kriging","newest","elipsoid",5,6,1080,50,0.000000,0.000000,0.090000,4.370000
"ordinary-kriging","newest","elipsoid",5,6,1100,51,0.000000,0.000000,0.100000,4.510000
"ordinary-kriging","newest","elipsoid",5,6,1120,52,0.000000,0.000000,0.100000,4.650000
"ordinary-kriging","newest","elipsoid",5,6,1140,53,0.000000,0.000000,0.100000,4.800000
"ordinary-kriging","newest","elipsoid",5,6,1160,54,0.000000,0.000000,0.090000,4.940000
"ordinary-kriging","newest","elipsoid",5,6,1180,55,0.000000,0.000000,0.090000,5.080000
"ordinary-kriging","newest","elipsoid",5,6,1200,56,0.000000,0.000000,0.090000,5.220000
"ordinary-kriging","newest","elipsoid",5,6,1220,57,0.000000,0.000000,0.100000,5.370000
"ordinary-kriging","newest","elipsoid",5,6,1240,58,0.000000,0.000000,0.090000,5.510000
"ordinary-kriging","newest","elipsoid",5,6,1260,59,0.000000,0.000000,0.090000,5.650000
"ordinary-kriging","newest","elipsoid",5,6,1280,60,0.000000,0.000000,0.090000,5.790000
"ordinary-kriging","newest","elipsoid",5,6,1300,61,0.000000,0.000000,0.090000,5.930000
"ordinary-kriging","newest","elipsoid",5,6,1320,62,0.000000,0.000000,0.090000,6.070000
"ordinary-kriging","newest","elipsoid",5,6,1340,63,0.000000,0.000000,0.100000,6.220000
"ordinary-kriging","newest","elipsoid",5,6,1360,64,0.000000,0.000000,0.090000,6.360000
"ordinary-kriging","newest","elipsoid",5,6,1380,65,0.000000,0.000000,0.100000,6.500000
"ordinary-kriging","newest","elipsoid",5,6,1400,66,0.000000,0.000000,0.100000,6.650000
"ordinary-kriging","newest","elipsoid",5,6,1420,67,0.000000,0.000000,0.090000,6.790000
"ordinary-kriging","newest","elipsoid",5,6,1440,68,0.000000,0.000000,0.090000,6.930000
"ordinary-kriging","newest","elipsoid",5,6,1460,69,0.000000,0.000000,0.090000,7.070000
"ordinary-kriging","newest","elipsoid",5,6,1480,70,0.000000,0.000000,0.090000,7.210000
"ordinary-kriging","newest","elipsoid",5,6,1500,71,0.000000,0.000000,0.090000,7.350000
"ordinary-kriging","newest","elipsoid",5,6,1520,72,0.000000,0.000000,0.090000,7.480000
"ordinary-kriging","newest","elipsoid",5,6,1540,73,0.000000,0.000000,0.100000,7.620000
"ordinary-kriging","newest","elipsoid",5,6,1560,74,0.000000,0.000000,0.100000,7.760000
"ordinary-kriging","newest","elipsoid",5,6,1580,75,0.000000,0.000000,0.100000,7.900000
"ordinary-kriging","newest","elipsoid",5,6,1600,76,0.000000,0.000000,0.100000,8.040000
"ordinary-kriging","newest","elipsoid",5,6,1620,77,0.000000,0.000000,0.100000,8.180000
"ordinary-kriging","newest","elipsoid",5,6,1640,78,0.000000,0.000000,0.100000,8.320000
"ordinary-kriging","newest","elipsoid",5,6,1660,79,0.000000,0.000000,0.100000,8.470000
"ordinary-kriging","newest","elipsoid",5,6,1680,80,0.000000,0.000000,0.090000,8.610000
"ordinary-kriging","newest","elipsoid",5,6,1700,81,0.000000,0.000000,0.090000,8.750000
"ordinary-kriging","newest","elipsoid",5,6,1720,82,0.000000,0.000000,0.090000,8.890000
"ordinary-kriging","newest","elipsoid",5,6,1740,83,0.000000,0.000000,0.090000,9.030000
"ordinary-kriging","newest","elipsoid",5,6,1760,84,0.000000,0.000000,0.090000,9.170000
"ordinary-kriging","newest","elipsoid",5,6,1780,85,0.000000,0.000000,0.090000,9.310000
"ordinary-kriging","newest","elipsoid",5,6,1800,86,0.000000,0.000000,0.090000,9.450000
"ordinary-kriging","newest","elipsoid",5,6,1820,87,0.000000,0.000000,0.090000,9.590000
"ordinary-kriging","newest","elipsoid",5,6,1840,88,0.000000,0.000000,0.090000,9.730000
"ordinary-kriging","newest","elipsoid",5,6,1860,89,0.000000,0.000000,0.090000,9.870000
"ordinary-kriging","newest","elipsoid",5,6,1880,90,0.000000,0.000000,0.090000,10.010000
"ordinary-kriging","newest","elipsoid",5,6,1900,91,0.000000,0.000000,0.090000,10.150000
"ordinary-kriging","newest","elipsoid",5,6,1920,92,0.000000,0.000000,0.100000,10.290000
"ordinary-kriging","newest","elipsoid",5,6,1940,93,0.000000,0.000000,0.090000,10.440000
"ordinary-kriging","newest","elipsoid",5,6,1960,94,0.000000,0.000000,0.090000,10.580000
"ordinary-kriging","newest","elipsoid",5,6,1980,95,0.000000,0.000000,0.090000,10.720000
"ordinary-kriging","newest","elipsoid",5,6,2000,96,0.000000,0.000000,0.090000,10.860000
