METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",20,7,1900,34,17.839336,0.017660,0.120000,9.840000
"ordinary-kriging","lowest","rosen",20,7,1950,35,17.785809,0.018232,0.110000,10.090000
"ordinary-kriging","lowest","rosen",20,7,2000,36,17.774290,0.034294,0.150000,10.380000
"ordinary-kriging","lowest","rosen",20,7,2050,37,17.745022,0.015188,0.120000,10.630000
"ordinary-kriging","lowest","rosen",20,7,2100,38,17.721042,0.011817,0.120000,10.890000
"ordinary-kriging","lowest","rosen",20,7,2150,39,17.701619,0.011250,0.140000,11.170000
"ordinary-kriging","lowest","rosen",20,7,2200,40,17.683417,0.008635,0.120000,11.430000
"ordinary-kriging","lowest","rosen",20,7,2250,41,17.655098,0.007162,0.120000,11.680000
"ordinary-kriging","lowest","rosen",20,7,2300,42,17.636257,0.008458,0.120000,11.930000
"ordinary-kriging","lowest","rosen",20,7,2350,43,17.624184,0.006879,0.180000,12.250000
"ordinary-kriging","lowest","rosen",20,7,2400,44,17.607213,0.007484,0.180000,12.570000
"ordinary-kriging","lowest","rosen",20,7,2450,45,17.595683,0.005374,0.120000,12.820000
"ordinary-kriging","lowest","rosen",20,7,2500,46,17.588396,0.003906,0.110000,13.070000
"ordinary-kriging","lowest","rosen",20,7,2550,47,17.579266,0.002555,0.120000,13.330000
"ordinary-kriging","lowest","rosen",20,7,2600,48,17.570828,0.003506,0.190000,13.660000
"ordinary-kriging","lowest","rosen",20,7,2650,49,17.564920,0.003366,0.180000,13.970000
"ordinary-kriging","lowest","rosen",20,7,2700,50,17.558399,0.002194,0.130000,14.240000
"ordinary-kriging","lowest","rosen",20,7,2750,51,17.555732,0.001999,0.180000,14.560000
"ordinary-kriging","lowest","rosen",20,7,2800,52,17.553507,0.002097,0.180000,14.880000
"ordinary-kriging","lowest","rosen",20,7,2850,53,17.548255,0.001298,0.180000,15.200000
"ordinary-kriging","lowest","rosen",20,7,2900,54,17.546024,0.001247,0.130000,15.470000
"ordinary-kriging","lowest","rosen",20,7,2950,55,17.543763,0.000926,0.110000,15.720000
"ordinary-kriging","lowest","rosen",20,7,3000,56,17.541730,0.000580,0.120000,15.980000
"ordinary-kriging","lowest","rosen",20,7,3050,57,17.539838,0.000571,0.130000,16.250000
"ordinary-kriging","lowest","rosen",20,7,3100,58,17.538136,0.000677,0.190000,16.580000
"ordinary-kriging","lowest","rosen",20,7,3150,59,17.535669,0.001738,0.160000,16.880000
"ordinary-kriging","lowest","rosen",20,7,3200,60,17.535137,0.001075,0.190000,17.200000
"ordinary-kriging","lowest","rosen",20,7,3250,61,17.534044,0.000566,0.180000,17.510000
"ordinary-kriging","lowest","rosen",20,7,3300,62,17.533325,0.000318,0.120000,17.770000
"ordinary-kriging","lowest","rosen",20,7,3350,63,17.532162,0.000316,0.130000,18.040000
"ordinary-kriging","lowest","rosen",20,7,3400,64,17.531560,0.000346,0.130000,18.310000
"ordinary-kriging","lowest","rosen",20,7,3450,65,17.531090,0.000232,0.120000,18.570000
"ordinary-kriging","lowest","rosen",20,7,3500,66,17.530503,0.000214,0.120000,18.830000
"ordinary-kriging","lowest","rosen",20,7,3550,67,17.530092,0.000141,0.120000,19.080000
"ordinary-kriging","lowest","rosen",20,7,3600,68,17.529628,0.000278,0.140000,19.360000
"ordinary-kriging","lowest","rosen",20,7,3650,69,17.529215,0.000214,0.110000,19.610000
"ordinary-kriging","lowest","rosen",20,7,3700,70,17.529058,0.000284,0.120000,19.870000
"ordinary-kriging","lowest","rosen",20,7,3750,71,17.528747,0.000102,0.120000,20.130000
"ordinary-kriging","lowest","rosen",20,7,3800,72,17.528381,0.000102,0.120000,20.390000
"ordinary-kriging","lowest","rosen",20,7,3850,73,17.528116,0.000108,0.120000,20.650000
"ordinary-kriging","lowest","rosen",20,7,3900,74,17.527858,0.000125,0.120000,20.910000
"ordinary-kriging","lowest","rosen",20,7,3950,75,17.527761,0.000157,0.150000,21.190000
"ordinary-kriging","lowest","rosen",20,7,4000,76,17.527604,0.000068,0.190000,21.520000
"ordinary-kriging","lowest","rosen",20,7,4050,77,17.527402,0.000093,0.180000,21.830000
"ordinary-kriging","lowest","rosen",20,7,4100,78,17.527299,0.000058,0.190000,22.150000
"ordinary-kriging","lowest","rosen",20,7,4150,79,17.527191,0.000076,0.180000,22.460000
"ordinary-kriging","lowest","rosen",20,7,4200,80,17.527109,0.000043,0.170000,22.780000
"ordinary-kriging","lowest","rosen",20,7,4250,81,17.526972,0.000029,0.130000,23.040000
"ordinary-kriging","lowest","rosen",20,7,4300,82,17.526877,0.000036,0.120000,23.290000
"ordinary-kriging","lowest","rosen",20,7,4350,83,17.526825,0.000030,0.120000,23.540000
"ordinary-kriging","lowest","rosen",20,7,4400,84,17.526741,0.000033,0.120000,23.800000
"ordinary-kriging","lowest","rosen",20,7,4450,85,17.526678,0.000027,0.120000,24.050000
"ordinary-kriging","lowest","rosen",20,7,4500,86,17.526626,0.000025,0.120000,24.310000
"ordinary-kriging","lowest","rosen",20,7,4550,87,17.526586,0.000015,0.120000,24.570000
"ordinary-kriging","lowest","rosen",20,7,4600,88,17.526501,0.000029,0.140000,24.860000
"ordinary-kriging","lowest","rosen",20,7,4650,89,17.526454,0.000021,0.120000,25.100000
"ordinary-kriging","lowest","rosen",20,7,4700,90,17.526415,0.000025,0.200000,25.440000
"ordinary-kriging","lowest","rosen",20,7,4750,91,17.526372,0.000017,0.190000,25.770000
"ordinary-kriging","lowest","rosen",20,7,4800,92,17.526333,0.000013,0.170000,26.080000
"ordinary-kriging","lowest","rosen",20,7,4850,93,17.526300,0.000019,0.190000,26.400000
"ordinary-kriging","lowest","rosen",20,7,4900,94,17.526255,0.000023,0.120000,26.670000
"ordinary-kriging","lowest","rosen",20,7,4950,95,17.526225,0.000010,0.130000,26.920000
"ordinary-kriging","lowest","rosen",20,7,5000,96,17.526189,0.000012,0.120000,27.180000
