METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",10,19,80,0,121404.784402,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",10,19,100,1,17671.593328,53266.468994,0.030000,0.070000
"ordinary-kriging","newest","dixonpr",10,19,120,2,1224.654630,54170.683362,0.030000,0.140000
"ordinary-kriging","newest","dixonpr",10,19,140,3,498.449197,32092.513531,0.030000,0.210000
"ordinary-kriging","newest","dixonpr",10,19,160,4,498.449197,21193.735454,0.020000,0.280000
"ordinary-kriging","newest","dixonpr",10,19,180,5,126.154437,7303.337929,0.030000,0.340000
"ordinary-kriging","newest","dixonpr",10,19,200,6,126.154437,2560.394168,0.030000,0.410000
"ordinary-kriging","newest","dixonpr",10,19,220,7,126.154437,2251.381280,0.030000,0.480000
"ordinary-kriging","newest","dixonpr",10,19,240,8,118.984997,686.563991,0.030000,0.540000
"ordinary-kriging","newest","dixonpr",10,19,260,9,64.756617,523.590798,0.030000,0.610000
"ordinary-kriging","newest","dixonpr",10,19,280,10,31.926918,493.111305,0.030000,0.680000
"ordinary-kriging","newest","dixonpr",10,19,300,11,31.926918,272.749408,0.030000,0.750000
"ordinary-kriging","newest","dixonpr",10,19,320,12,30.298531,169.213460,0.030000,0.820000
"ordinary-kriging","newest","dixonpr",10,19,340,13,11.657466,55.604032,0.030000,0.880000
"ordinary-kriging","newest","dixonpr",10,19,360,14,11.657466,28.663598,0.030000,0.950000
"ordinary-kriging","newest","dixonpr",10,19,380,15,9.682980,22.312363,0.030000,1.020000
"ordinary-kriging","newest","dixonpr",10,19,400,16,9.532177,34.320425,0.030000,1.090000
"ordinary-kriging","newest","dixonpr",10,19,420,17,3.754861,11.083594,0.030000,1.160000
"ordinary-kriging","newest","dixonpr",10,19,440,18,3.306518,5.652095,0.030000,1.230000
"ordinary-kriging","newest","dixonpr",10,19,460,19,3.172482,5.778844,0.030000,1.290000
"ordinary-kriging","newest","dixonpr",10,19,480,20,2.067716,2.728533,0.030000,1.360000
"ordinary-kriging","newest","dixonpr",10,19,500,21,1.838868,2.655104,0.030000,1.430000
"ordinary-kriging","newest","dixonpr",10,19,520,22,1.578323,3.461719,0.030000,1.500000
"ordinary-kriging","newest","dixonpr",10,19,540,23,0.911504,6.116973,0.030000,1.560000
"ordinary-kriging","newest","dixonpr",10,19,560,24,0.911504,1.275855,0.030000,1.630000
"ordinary-kriging","newest","dixonpr",10,19,580,25,0.911504,1.094058,0.030000,1.700000
"ordinary-kriging","newest","dixonpr",10,19,600,26,0.845868,0.488358,0.020000,1.770000
"ordinary-kriging","newest","dixonpr",10,19,620,27,0.841100,0.425773,0.030000,1.830000
"ordinary-kriging","newest","dixonpr",10,19,640,28,0.777518,0.142378,0.030000,1.900000
"ordinary-kriging","newest","dixonpr",10,19,660,29,0.744330,0.086723,0.020000,1.970000
"ordinary-kriging","newest","dixonpr",10,19,680,30,0.727781,0.141275,0.030000,2.030000
"ordinary-kriging","newest","dixonpr",10,19,700,31,0.687355,0.056631,0.030000,2.100000
"ordinary-kriging","newest","dixonpr",10,19,720,32,0.684719,0.064030,0.020000,2.170000
"ordinary-kriging","newest","dixonpr",10,19,740,33,0.672985,0.026214,0.030000,2.230000
"ordinary-kriging","newest","dixonpr",10,19,760,34,0.672985,0.028069,0.030000,2.300000
"ordinary-kriging","newest","dixonpr",10,19,780,35,0.672985,0.049208,0.030000,2.370000
"ordinary-kriging","newest","dixonpr",10,19,800,36,0.672985,0.027352,0.030000,2.430000
"ordinary-kriging","newest","dixonpr",10,19,820,37,0.670887,0.018323,0.030000,2.500000
"ordinary-kriging","newest","dixonpr",10,19,840,38,0.670417,0.032057,0.020000,2.570000
"ordinary-kriging","newest","dixonpr",10,19,860,39,0.669813,0.013528,0.030000,2.630000
"ordinary-kriging","newest","dixonpr",10,19,880,40,0.669813,0.013231,0.030000,2.700000
"ordinary-kriging","newest","dixonpr",10,19,900,41,0.669813,0.009590,0.020000,2.770000
"ordinary-kriging","newest","dixonpr",10,19,920,42,0.669813,0.007390,0.030000,2.830000
"ordinary-kriging","newest","dixonpr",10,19,940,43,0.669437,0.041979,0.030000,2.900000
"ordinary-kriging","newest","dixonpr",10,19,960,44,0.669248,0.018860,0.030000,2.970000
"ordinary-kriging","newest","dixonpr",10,19,980,45,0.669248,0.040519,0.030000,3.030000
"ordinary-kriging","newest","dixonpr",10,19,1000,46,0.669248,0.015170,0.030000,3.100000
"ordinary-kriging","newest","dixonpr",10,19,1020,47,0.669248,0.023815,0.030000,3.170000
"ordinary-kriging","newest","dixonpr",10,19,1040,48,0.669089,0.043184,0.030000,3.240000
"ordinary-kriging","newest","dixonpr",10,19,1060,49,0.668967,0.013814,0.030000,3.300000
"ordinary-kriging","newest","dixonpr",10,19,1080,50,0.668097,0.036395,0.030000,3.370000
"ordinary-kriging","newest","dixonpr",10,19,1100,51,0.668097,0.007548,0.030000,3.440000
"ordinary-kriging","newest","dixonpr",10,19,1120,52,0.667450,0.012244,0.030000,3.500000
"ordinary-kriging","newest","dixonpr",10,19,1140,53,0.667450,0.006358,0.030000,3.570000
"ordinary-kriging","newest","dixonpr",10,19,1160,54,0.667450,0.028927,0.030000,3.640000
"ordinary-kriging","newest","dixonpr",10,19,1180,55,0.667450,0.053445,0.030000,3.710000
"ordinary-kriging","newest","dixonpr",10,19,1200,56,0.667450,0.015523,0.030000,3.770000
"ordinary-kriging","newest","dixonpr",10,19,1220,57,0.667450,0.010563,0.030000,3.840000
"ordinary-kriging","newest","dixonpr",10,19,1240,58,0.667450,0.015940,0.030000,3.910000
"ordinary-kriging","newest","dixonpr",10,19,1260,59,0.667450,0.006800,0.030000,3.980000
"ordinary-kriging","newest","dixonpr",10,19,1280,60,0.667450,0.033894,0.030000,4.040000
"ordinary-kriging","newest","dixonpr",10,19,1300,61,0.667450,0.028145,0.030000,4.110000
"ordinary-kriging","newest","dixonpr",10,19,1320,62,0.667450,0.008409,0.030000,4.170000
"ordinary-kriging","newest","dixonpr",10,19,1340,63,0.667450,0.008207,0.030000,4.240000
"ordinary-kriging","newest","dixonpr",10,19,1360,64,0.667179,0.007000,0.020000,4.310000
"ordinary-kriging","newest","dixonpr",10,19,1380,65,0.667179,0.083805,0.030000,4.370000
"ordinary-kriging","newest","dixonpr",10,19,1400,66,0.667179,0.065571,0.030000,4.440000
"ordinary-kriging","newest","dixonpr",10,19,1420,67,0.667179,0.013714,0.030000,4.500000
"ordinary-kriging","newest","dixonpr",10,19,1440,68,0.667179,0.008986,0.030000,4.570000
"ordinary-kriging","newest","dixonpr",10,19,1460,69,0.667179,0.007003,0.030000,4.640000
"ordinary-kriging","newest","dixonpr",10,19,1480,70,0.667179,0.014770,0.030000,4.700000
"ordinary-kriging","newest","dixonpr",10,19,1500,71,0.667110,0.045620,0.030000,4.770000
"ordinary-kriging","newest","dixonpr",10,19,1520,72,0.667077,0.007354,0.030000,4.840000
"ordinary-kriging","newest","dixonpr",10,19,1540,73,0.667077,0.005291,0.030000,4.900000
"ordinary-kriging","newest","dixonpr",10,19,1560,74,0.666950,0.004815,0.030000,4.970000
"ordinary-kriging","newest","dixonpr",10,19,1580,75,0.666950,0.015123,0.030000,5.040000
"ordinary-kriging","newest","dixonpr",10,19,1600,76,0.666950,0.019708,0.040000,5.110000
"ordinary-kriging","newest","dixonpr",10,19,1620,77,0.666950,0.005218,0.030000,5.170000
"ordinary-kriging","newest","dixonpr",10,19,1640,78,0.666848,0.013813,0.030000,5.240000
"ordinary-kriging","newest","dixonpr",10,19,1660,79,0.666848,0.004582,0.030000,5.310000
"ordinary-kriging","newest","dixonpr",10,19,1680,80,0.666752,0.002823,0.030000,5.370000
"ordinary-kriging","newest","dixonpr",10,19,1700,81,0.666752,0.005978,0.030000,5.440000
"ordinary-kriging","newest","dixonpr",10,19,1720,82,0.666752,0.010693,0.030000,5.500000
"ordinary-kriging","newest","dixonpr",10,19,1740,83,0.666752,0.030370,0.030000,5.570000
"ordinary-kriging","newest","dixonpr",10,19,1760,84,0.666720,0.006169,0.030000,5.640000
"ordinary-kriging","newest","dixonpr",10,19,1780,85,0.666720,0.004575,0.030000,5.700000
