METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",10,9,80,0,28.295119,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",10,9,100,1,25.094639,49.475752,0.030000,0.080000
"ordinary-kriging","newest","levy",10,9,120,2,13.296916,30.427174,0.030000,0.140000
"ordinary-kriging","newest","levy",10,9,140,3,6.272654,15.138964,0.030000,0.210000
"ordinary-kriging","newest","levy",10,9,160,4,4.879396,14.311192,0.030000,0.280000
"ordinary-kriging","newest","levy",10,9,180,5,2.471925,9.665865,0.030000,0.350000
"ordinary-kriging","newest","levy",10,9,200,6,2.471925,12.029849,0.030000,0.420000
"ordinary-kriging","newest","levy",10,9,220,7,2.471925,4.851863,0.030000,0.490000
"ordinary-kriging","newest","levy",10,9,240,8,2.281957,3.472436,0.020000,0.550000
"ordinary-kriging","newest","levy",10,9,260,9,1.654911,2.998887,0.030000,0.620000
"ordinary-kriging","newest","levy",10,9,280,10,1.654911,3.516731,0.030000,0.690000
"ordinary-kriging","newest","levy",10,9,300,11,1.443332,1.150634,0.030000,0.760000
"ordinary-kriging","newest","levy",10,9,320,12,0.758192,1.855348,0.030000,0.830000
"ordinary-kriging","newest","levy",10,9,340,13,0.469588,0.414959,0.030000,0.900000
"ordinary-kriging","newest","levy",10,9,360,14,0.342245,0.321610,0.030000,0.970000
"ordinary-kriging","newest","levy",10,9,380,15,0.337540,0.227409,0.030000,1.050000
"ordinary-kriging","newest","levy",10,9,400,16,0.273774,0.162364,0.030000,1.120000
"ordinary-kriging","newest","levy",10,9,420,17,0.261866,0.091746,0.030000,1.190000
"ordinary-kriging","newest","levy",10,9,440,18,0.212612,0.178635,0.030000,1.260000
"ordinary-kriging","newest","levy",10,9,460,19,0.144113,0.041323,0.030000,1.330000
"ordinary-kriging","newest","levy",10,9,480,20,0.128542,0.033657,0.030000,1.400000
"ordinary-kriging","newest","levy",10,9,500,21,0.128257,0.022202,0.030000,1.470000
"ordinary-kriging","newest","levy",10,9,520,22,0.084365,0.026208,0.030000,1.540000
"ordinary-kriging","newest","levy",10,9,540,23,0.029138,0.046369,0.030000,1.610000
"ordinary-kriging","newest","levy",10,9,560,24,0.014183,0.034655,0.040000,1.680000
"ordinary-kriging","newest","levy",10,9,580,25,0.006942,0.015306,0.030000,1.750000
"ordinary-kriging","newest","levy",10,9,600,26,0.006942,0.006787,0.040000,1.820000
"ordinary-kriging","newest","levy",10,9,620,27,0.003513,0.001856,0.030000,1.900000
"ordinary-kriging","newest","levy",10,9,640,28,0.001716,0.000815,0.030000,1.970000
"ordinary-kriging","newest","levy",10,9,660,29,0.001294,0.000238,0.030000,2.040000
"ordinary-kriging","newest","levy",10,9,680,30,0.000625,0.000211,0.030000,2.100000
"ordinary-kriging","newest","levy",10,9,700,31,0.000207,0.000108,0.030000,2.170000
"ordinary-kriging","newest","levy",10,9,720,32,0.000116,0.000039,0.030000,2.240000
"ordinary-kriging","newest","levy",10,9,740,33,0.000098,0.000013,0.030000,2.310000
"ordinary-kriging","newest","levy",10,9,760,34,0.000029,0.000014,0.030000,2.380000
"ordinary-kriging","newest","levy",10,9,780,35,0.000011,0.000006,0.030000,2.450000
"ordinary-kriging","newest","levy",10,9,800,36,0.000010,0.000003,0.030000,2.520000
"ordinary-kriging","newest","levy",10,9,820,37,0.000007,0.000001,0.030000,2.590000
"ordinary-kriging","newest","levy",10,9,840,38,0.000003,0.000001,0.030000,2.660000
"ordinary-kriging","newest","levy",10,9,860,39,0.000001,0.000000,0.030000,2.720000
