METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",5,8,660,29,0.981273,175.957998,0.030000,2.060000
"ordinary-kriging","kmeans","rosen",5,8,680,30,0.981273,117.205609,0.030000,2.130000
"ordinary-kriging","kmeans","rosen",5,8,700,31,0.936119,159.968588,0.030000,2.200000
"ordinary-kriging","kmeans","rosen",5,8,720,32,0.793218,83.497285,0.030000,2.270000
"ordinary-kriging","kmeans","rosen",5,8,740,33,0.793218,180.317765,0.040000,2.350000
"ordinary-kriging","kmeans","rosen",5,8,760,34,0.675417,116.503584,0.030000,2.430000
"ordinary-kriging","kmeans","rosen",5,8,780,35,0.486943,81.992859,0.040000,2.500000
"ordinary-kriging","kmeans","rosen",5,8,800,36,0.459141,121.775513,0.040000,2.580000
"ordinary-kriging","kmeans","rosen",5,8,820,37,0.459141,51.111345,0.030000,2.660000
"ordinary-kriging","kmeans","rosen",5,8,840,38,0.459141,175.112664,0.040000,2.730000
"ordinary-kriging","kmeans","rosen",5,8,860,39,0.382601,191.012357,0.040000,2.810000
"ordinary-kriging","kmeans","rosen",5,8,880,40,0.382601,36.910095,0.030000,2.880000
"ordinary-kriging","kmeans","rosen",5,8,900,41,0.382601,26.307521,0.030000,2.960000
"ordinary-kriging","kmeans","rosen",5,8,920,42,0.382601,41.889608,0.030000,3.030000
"ordinary-kriging","kmeans","rosen",5,8,940,43,0.292355,69.152861,0.040000,3.110000
"ordinary-kriging","kmeans","rosen",5,8,960,44,0.292355,77.019811,0.030000,3.180000
"ordinary-kriging","kmeans","rosen",5,8,980,45,0.292355,64.424032,0.040000,3.260000
"ordinary-kriging","kmeans","rosen",5,8,1000,46,0.292355,109.580006,0.030000,3.340000
"ordinary-kriging","kmeans","rosen",5,8,1020,47,0.254901,28.681007,0.040000,3.410000
"ordinary-kriging","kmeans","rosen",5,8,1040,48,0.254901,151.770238,0.040000,3.490000
"ordinary-kriging","kmeans","rosen",5,8,1060,49,0.240076,126.931767,0.030000,3.560000
"ordinary-kriging","kmeans","rosen",5,8,1080,50,0.200740,40.404028,0.030000,3.630000
"ordinary-kriging","kmeans","rosen",5,8,1100,51,0.200740,83.984455,0.040000,3.710000
"ordinary-kriging","kmeans","rosen",5,8,1120,52,0.166020,113.871188,0.030000,3.780000
"ordinary-kriging","kmeans","rosen",5,8,1140,53,0.166020,54.983313,0.040000,3.860000
"ordinary-kriging","kmeans","rosen",5,8,1160,54,0.166020,92.029290,0.030000,3.930000
"ordinary-kriging","kmeans","rosen",5,8,1180,55,0.160720,89.555766,0.030000,4.000000
"ordinary-kriging","kmeans","rosen",5,8,1200,56,0.107198,99.225182,0.040000,4.080000
"ordinary-kriging","kmeans","rosen",5,8,1220,57,0.107198,48.564948,0.040000,4.160000
"ordinary-kriging","kmeans","rosen",5,8,1240,58,0.066046,112.136607,0.030000,4.230000
"ordinary-kriging","kmeans","rosen",5,8,1260,59,0.066046,99.503647,0.030000,4.300000
"ordinary-kriging","kmeans","rosen",5,8,1280,60,0.066046,144.992560,0.040000,4.380000
"ordinary-kriging","kmeans","rosen",5,8,1300,61,0.066046,60.977182,0.030000,4.450000
"ordinary-kriging","kmeans","rosen",5,8,1320,62,0.057268,33.304879,0.040000,4.530000
"ordinary-kriging","kmeans","rosen",5,8,1340,63,0.057268,29.496774,0.030000,4.610000
"ordinary-kriging","kmeans","rosen",5,8,1360,64,0.057268,48.015477,0.030000,4.680000
"ordinary-kriging","kmeans","rosen",5,8,1380,65,0.057268,56.075872,0.040000,4.760000
"ordinary-kriging","kmeans","rosen",5,8,1400,66,0.057268,40.489784,0.030000,4.830000
"ordinary-kriging","kmeans","rosen",5,8,1420,67,0.045382,18.564417,0.040000,4.910000
"ordinary-kriging","kmeans","rosen",5,8,1440,68,0.037746,46.621619,0.030000,4.980000
"ordinary-kriging","kmeans","rosen",5,8,1460,69,0.037746,30.546111,0.030000,5.060000
"ordinary-kriging","kmeans","rosen",5,8,1480,70,0.025841,37.979560,0.040000,5.130000
"ordinary-kriging","kmeans","rosen",5,8,1500,71,0.019017,27.250156,0.030000,5.210000
"ordinary-kriging","kmeans","rosen",5,8,1520,72,0.019017,41.675161,0.030000,5.280000
"ordinary-kriging","kmeans","rosen",5,8,1540,73,0.019017,28.202079,0.040000,5.360000
"ordinary-kriging","kmeans","rosen",5,8,1560,74,0.019017,71.962954,0.030000,5.430000
"ordinary-kriging","kmeans","rosen",5,8,1580,75,0.014463,70.798364,0.040000,5.510000
"ordinary-kriging","kmeans","rosen",5,8,1600,76,0.014463,53.677074,0.030000,5.590000
"ordinary-kriging","kmeans","rosen",5,8,1620,77,0.006990,0.377464,0.030000,5.660000
"ordinary-kriging","kmeans","rosen",5,8,1640,78,0.001606,2.540135,0.030000,5.730000
"ordinary-kriging","kmeans","rosen",5,8,1660,79,0.001606,0.805890,0.040000,5.810000
"ordinary-kriging","kmeans","rosen",5,8,1680,80,0.001606,0.944629,0.040000,5.890000
"ordinary-kriging","kmeans","rosen",5,8,1700,81,0.001606,5.339052,0.030000,5.970000
"ordinary-kriging","kmeans","rosen",5,8,1720,82,0.001606,2.399679,0.030000,6.040000
"ordinary-kriging","kmeans","rosen",5,8,1740,83,0.001606,1.267361,0.030000,6.120000
"ordinary-kriging","kmeans","rosen",5,8,1760,84,0.001606,2.064455,0.030000,6.190000
"ordinary-kriging","kmeans","rosen",5,8,1780,85,0.001192,1.403460,0.040000,6.270000
"ordinary-kriging","kmeans","rosen",5,8,1800,86,0.001192,3.195269,0.030000,6.340000
"ordinary-kriging","kmeans","rosen",5,8,1820,87,0.001192,2.102287,0.030000,6.420000
"ordinary-kriging","kmeans","rosen",5,8,1840,88,0.001192,3.745528,0.040000,6.490000
"ordinary-kriging","kmeans","rosen",5,8,1860,89,0.001192,1.091371,0.030000,6.560000
"ordinary-kriging","kmeans","rosen",5,8,1880,90,0.000415,0.701511,0.040000,6.640000
"ordinary-kriging","kmeans","rosen",5,8,1900,91,0.000415,2.221953,0.030000,6.710000
"ordinary-kriging","kmeans","rosen",5,8,1920,92,0.000415,2.350296,0.040000,6.790000
"ordinary-kriging","kmeans","rosen",5,8,1940,93,0.000415,1.023888,0.030000,6.870000
"ordinary-kriging","kmeans","rosen",5,8,1960,94,0.000415,3.335934,0.030000,6.940000
"ordinary-kriging","kmeans","rosen",5,8,1980,95,0.000415,7.232216,0.040000,7.020000
"ordinary-kriging","kmeans","rosen",5,8,2000,96,0.000415,6.035246,0.030000,7.090000
