METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",20,15,2800,52,0.146323,0.001291,0.020000,55.070000
"ordinary-kriging","k_nearest","elipsoid",20,15,2850,53,0.144118,0.001766,0.030000,55.990000
"ordinary-kriging","k_nearest","elipsoid",20,15,2900,54,0.142451,0.001548,0.020000,57.000000
"ordinary-kriging","k_nearest","elipsoid",20,15,2950,55,0.139919,0.001293,0.030000,57.840000
"ordinary-kriging","k_nearest","elipsoid",20,15,3000,56,0.137244,0.001717,0.020000,58.790000
"ordinary-kriging","k_nearest","elipsoid",20,15,3050,57,0.135712,0.001662,0.030000,59.770000
"ordinary-kriging","k_nearest","elipsoid",20,15,3100,58,0.133978,0.001642,0.020000,60.650000
"ordinary-kriging","k_nearest","elipsoid",20,15,3150,59,0.131290,0.001542,0.020000,61.730000
"ordinary-kriging","k_nearest","elipsoid",20,15,3200,60,0.128094,0.001507,0.020000,62.820000
"ordinary-kriging","k_nearest","elipsoid",20,15,3250,61,0.124392,0.001423,0.020000,63.770000
"ordinary-kriging","k_nearest","elipsoid",20,15,3300,62,0.122167,0.002410,0.010000,64.850000
"ordinary-kriging","k_nearest","elipsoid",20,15,3350,63,0.119167,0.001679,0.030000,65.930000
"ordinary-kriging","k_nearest","elipsoid",20,15,3400,64,0.115435,0.002615,0.020000,67.050000
"ordinary-kriging","k_nearest","elipsoid",20,15,3450,65,0.112259,0.001565,0.030000,68.010000
"ordinary-kriging","k_nearest","elipsoid",20,15,3500,66,0.108441,0.002147,0.020000,69.050000
"ordinary-kriging","k_nearest","elipsoid",20,15,3550,67,0.104714,0.002410,0.020000,69.910000
"ordinary-kriging","k_nearest","elipsoid",20,15,3600,68,0.101765,0.003112,0.020000,70.790000
"ordinary-kriging","k_nearest","elipsoid",20,15,3650,69,0.098832,0.001209,0.030000,71.910000
"ordinary-kriging","k_nearest","elipsoid",20,15,3700,70,0.097148,0.001672,0.020000,72.920000
"ordinary-kriging","k_nearest","elipsoid",20,15,3750,71,0.094145,0.001145,0.030000,73.830000
"ordinary-kriging","k_nearest","elipsoid",20,15,3800,72,0.091733,0.001558,0.020000,74.840000
"ordinary-kriging","k_nearest","elipsoid",20,15,3850,73,0.087618,0.002718,0.030000,75.800000
"ordinary-kriging","k_nearest","elipsoid",20,15,3900,74,0.084845,0.001468,0.020000,76.940000
"ordinary-kriging","k_nearest","elipsoid",20,15,3950,75,0.082182,0.001589,0.020000,77.980000
"ordinary-kriging","k_nearest","elipsoid",20,15,4000,76,0.079496,0.002634,0.020000,79.100000
"ordinary-kriging","k_nearest","elipsoid",20,15,4050,77,0.075601,0.001500,0.020000,80.300000
"ordinary-kriging","k_nearest","elipsoid",20,15,4100,78,0.071863,0.002742,0.030000,81.450000
"ordinary-kriging","k_nearest","elipsoid",20,15,4150,79,0.070020,0.001717,0.020000,82.380000
"ordinary-kriging","k_nearest","elipsoid",20,15,4200,80,0.069353,0.000855,0.030000,83.470000
"ordinary-kriging","k_nearest","elipsoid",20,15,4250,81,0.068218,0.000613,0.020000,84.670000
"ordinary-kriging","k_nearest","elipsoid",20,15,4300,82,0.067275,0.000990,0.020000,85.780000
"ordinary-kriging","k_nearest","elipsoid",20,15,4350,83,0.066243,0.000734,0.020000,86.870000
"ordinary-kriging","k_nearest","elipsoid",20,15,4400,84,0.065344,0.000664,0.020000,87.750000
"ordinary-kriging","k_nearest","elipsoid",20,15,4450,85,0.064183,0.000327,0.020000,88.630000
"ordinary-kriging","k_nearest","elipsoid",20,15,4500,86,0.063703,0.000432,0.020000,89.580000
"ordinary-kriging","k_nearest","elipsoid",20,15,4550,87,0.063165,0.000291,0.020000,90.550000
"ordinary-kriging","k_nearest","elipsoid",20,15,4600,88,0.062574,0.000359,0.030000,91.550000
"ordinary-kriging","k_nearest","elipsoid",20,15,4650,89,0.061896,0.000590,0.020000,92.550000
"ordinary-kriging","k_nearest","elipsoid",20,15,4700,90,0.060906,0.000490,0.020000,93.550000
"ordinary-kriging","k_nearest","elipsoid",20,15,4750,91,0.059726,0.000551,0.020000,94.500000
"ordinary-kriging","k_nearest","elipsoid",20,15,4800,92,0.059110,0.000523,0.030000,95.670000
"ordinary-kriging","k_nearest","elipsoid",20,15,4850,93,0.058083,0.000529,0.020000,96.840000
"ordinary-kriging","k_nearest","elipsoid",20,15,4900,94,0.057692,0.000696,0.020000,97.880000
"ordinary-kriging","k_nearest","elipsoid",20,15,4950,95,0.056350,0.000620,0.020000,98.810000
"ordinary-kriging","k_nearest","elipsoid",20,15,5000,96,0.055912,0.000353,0.020000,99.770000
