METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",15,3,200,0,462.988226,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",15,3,220,1,135.041114,125.430362,0.080000,0.130000
"ordinary-kriging","kmeans","elipsoid",15,3,240,2,88.254611,22.043190,0.050000,0.230000
"ordinary-kriging","kmeans","elipsoid",15,3,260,3,59.309421,17.942546,0.050000,0.330000
"ordinary-kriging","kmeans","elipsoid",15,3,280,4,36.318782,14.553954,0.050000,0.430000
"ordinary-kriging","kmeans","elipsoid",15,3,300,5,25.605028,7.611857,0.050000,0.530000
"ordinary-kriging","kmeans","elipsoid",15,3,320,6,17.549191,3.565081,0.050000,0.630000
"ordinary-kriging","kmeans","elipsoid",15,3,340,7,11.745543,3.329502,0.050000,0.730000
"ordinary-kriging","kmeans","elipsoid",15,3,360,8,7.788298,1.327757,0.050000,0.830000
"ordinary-kriging","kmeans","elipsoid",15,3,380,9,5.406089,1.489229,0.050000,0.930000
"ordinary-kriging","kmeans","elipsoid",15,3,400,10,2.156968,0.479982,0.050000,1.030000
"ordinary-kriging","kmeans","elipsoid",15,3,420,11,1.916630,0.589572,0.050000,1.130000
"ordinary-kriging","kmeans","elipsoid",15,3,440,12,1.390087,0.234655,0.060000,1.230000
"ordinary-kriging","kmeans","elipsoid",15,3,460,13,0.866391,0.274368,0.060000,1.340000
"ordinary-kriging","kmeans","elipsoid",15,3,480,14,0.572211,0.146204,0.050000,1.440000
"ordinary-kriging","kmeans","elipsoid",15,3,500,15,0.350035,0.081627,0.050000,1.530000
"ordinary-kriging","kmeans","elipsoid",15,3,520,16,0.226085,0.053786,0.060000,1.630000
"ordinary-kriging","kmeans","elipsoid",15,3,540,17,0.107785,0.058702,0.060000,1.730000
"ordinary-kriging","kmeans","elipsoid",15,3,560,18,0.080213,0.023339,0.060000,1.830000
"ordinary-kriging","kmeans","elipsoid",15,3,580,19,0.047338,0.013657,0.060000,1.930000
"ordinary-kriging","kmeans","elipsoid",15,3,600,20,0.030211,0.007800,0.050000,2.030000
"ordinary-kriging","kmeans","elipsoid",15,3,620,21,0.025926,0.005462,0.050000,2.130000
"ordinary-kriging","kmeans","elipsoid",15,3,640,22,0.017022,0.003145,0.060000,2.230000
"ordinary-kriging","kmeans","elipsoid",15,3,660,23,0.011849,0.002172,0.060000,2.340000
"ordinary-kriging","kmeans","elipsoid",15,3,680,24,0.006654,0.002506,0.050000,2.440000
"ordinary-kriging","kmeans","elipsoid",15,3,700,25,0.005004,0.001263,0.050000,2.540000
"ordinary-kriging","kmeans","elipsoid",15,3,720,26,0.003308,0.001232,0.050000,2.640000
"ordinary-kriging","kmeans","elipsoid",15,3,740,27,0.002024,0.000575,0.050000,2.740000
"ordinary-kriging","kmeans","elipsoid",15,3,760,28,0.001697,0.000537,0.060000,2.850000
"ordinary-kriging","kmeans","elipsoid",15,3,780,29,0.001018,0.000222,0.060000,2.950000
"ordinary-kriging","kmeans","elipsoid",15,3,800,30,0.000558,0.000201,0.050000,3.050000
"ordinary-kriging","kmeans","elipsoid",15,3,820,31,0.000465,0.000133,0.060000,3.160000
"ordinary-kriging","kmeans","elipsoid",15,3,840,32,0.000314,0.000112,0.050000,3.260000
"ordinary-kriging","kmeans","elipsoid",15,3,860,33,0.000180,0.000077,0.050000,3.360000
"ordinary-kriging","kmeans","elipsoid",15,3,880,34,0.000120,0.000024,0.050000,3.470000
"ordinary-kriging","kmeans","elipsoid",15,3,900,35,0.000083,0.000020,0.050000,3.570000
"ordinary-kriging","kmeans","elipsoid",15,3,920,36,0.000064,0.000015,0.050000,3.670000
"ordinary-kriging","kmeans","elipsoid",15,3,940,37,0.000034,0.000011,0.050000,3.770000
"ordinary-kriging","kmeans","elipsoid",15,3,960,38,0.000025,0.000008,0.050000,3.870000
"ordinary-kriging","kmeans","elipsoid",15,3,980,39,0.000016,0.000004,0.050000,3.970000
"ordinary-kriging","kmeans","elipsoid",15,3,1000,40,0.000016,0.000003,0.050000,4.070000
"ordinary-kriging","kmeans","elipsoid",15,3,1020,41,0.000008,0.000002,0.050000,4.170000
"ordinary-kriging","kmeans","elipsoid",15,3,1040,42,0.000004,0.000001,0.050000,4.270000
"ordinary-kriging","kmeans","elipsoid",15,3,1060,43,0.000003,0.000001,0.050000,4.370000
"ordinary-kriging","kmeans","elipsoid",15,3,1080,44,0.000002,0.000000,0.050000,4.470000
"ordinary-kriging","kmeans","elipsoid",15,3,1100,45,0.000001,0.000000,0.050000,4.570000
"ordinary-kriging","kmeans","elipsoid",15,3,1120,46,0.000001,0.000000,0.050000,4.670000
"ordinary-kriging","kmeans","elipsoid",15,3,1140,47,0.000001,0.000000,0.050000,4.770000
"ordinary-kriging","kmeans","elipsoid",15,3,1160,48,0.000001,0.000000,0.050000,4.870000
"ordinary-kriging","kmeans","elipsoid",15,3,1180,49,0.000001,0.000000,0.050000,4.970000
"ordinary-kriging","kmeans","elipsoid",15,3,1200,50,0.000000,0.000000,0.050000,5.070000
"ordinary-kriging","kmeans","elipsoid",15,3,1220,51,0.000000,0.000000,0.050000,5.170000
"ordinary-kriging","kmeans","elipsoid",15,3,1240,52,0.000000,0.000000,0.050000,5.270000
"ordinary-kriging","kmeans","elipsoid",15,3,1260,53,0.000000,0.000000,0.120000,5.450000
"ordinary-kriging","kmeans","elipsoid",15,3,1280,54,0.000000,0.000000,0.130000,5.640000
"ordinary-kriging","kmeans","elipsoid",15,3,1300,55,0.000000,0.000000,0.140000,5.830000
"ordinary-kriging","kmeans","elipsoid",15,3,1320,56,0.000000,0.000000,0.150000,6.040000
"ordinary-kriging","kmeans","elipsoid",15,3,1340,57,0.000000,0.000000,0.160000,6.270000
"ordinary-kriging","kmeans","elipsoid",15,3,1360,58,0.000000,0.000000,0.170000,6.500000
"ordinary-kriging","kmeans","elipsoid",15,3,1380,59,0.000000,0.000000,0.180000,6.730000
"ordinary-kriging","kmeans","elipsoid",15,3,1400,60,0.000000,0.000000,0.170000,6.960000
"ordinary-kriging","kmeans","elipsoid",15,3,1420,61,0.000000,0.000000,0.170000,7.200000
"ordinary-kriging","kmeans","elipsoid",15,3,1440,62,0.000000,0.000000,0.170000,7.430000
"ordinary-kriging","kmeans","elipsoid",15,3,1460,63,0.000000,0.000000,0.170000,7.660000
"ordinary-kriging","kmeans","elipsoid",15,3,1480,64,0.000000,0.000000,0.170000,7.900000
"ordinary-kriging","kmeans","elipsoid",15,3,1500,65,0.000000,0.000000,0.180000,8.150000
"ordinary-kriging","kmeans","elipsoid",15,3,1520,66,0.000000,0.000000,0.170000,8.390000
"ordinary-kriging","kmeans","elipsoid",15,3,1540,67,0.000000,0.000000,0.190000,8.650000
"ordinary-kriging","kmeans","elipsoid",15,3,1560,68,0.000000,0.000000,0.210000,8.930000
"ordinary-kriging","kmeans","elipsoid",15,3,1580,69,0.000000,0.000000,0.220000,9.210000
"ordinary-kriging","kmeans","elipsoid",15,3,1600,70,0.000000,0.000000,0.210000,9.480000
"ordinary-kriging","kmeans","elipsoid",15,3,1620,71,0.000000,0.000000,0.230000,9.780000
"ordinary-kriging","kmeans","elipsoid",15,3,1640,72,0.000000,0.000000,0.180000,10.020000
"ordinary-kriging","kmeans","elipsoid",15,3,1660,73,0.000000,0.000000,0.180000,10.270000
"ordinary-kriging","kmeans","elipsoid",15,3,1680,74,0.000000,0.000000,0.170000,10.510000
"ordinary-kriging","kmeans","elipsoid",15,3,1700,75,0.000000,0.000000,0.180000,10.760000
"ordinary-kriging","kmeans","elipsoid",15,3,1720,76,0.000000,0.000000,0.180000,11.000000
"ordinary-kriging","kmeans","elipsoid",15,3,1740,77,0.000000,0.000000,0.180000,11.240000
"ordinary-kriging","kmeans","elipsoid",15,3,1760,78,0.000000,0.000000,0.180000,11.490000
"ordinary-kriging","kmeans","elipsoid",15,3,1780,79,0.000000,0.000000,0.180000,11.740000
"ordinary-kriging","kmeans","elipsoid",15,3,1800,80,0.000000,0.000000,0.180000,11.980000
"ordinary-kriging","kmeans","elipsoid",15,3,1820,81,0.000000,0.000000,0.190000,12.230000
"ordinary-kriging","kmeans","elipsoid",15,3,1840,82,0.000000,0.000000,0.180000,12.480000
"ordinary-kriging","kmeans","elipsoid",15,3,1860,83,0.000000,0.000000,0.180000,12.730000
"ordinary-kriging","kmeans","elipsoid",15,3,1880,84,0.000000,0.000000,0.190000,12.990000
"ordinary-kriging","kmeans","elipsoid",15,3,1900,85,0.000000,0.000000,0.190000,13.260000
"ordinary-kriging","kmeans","elipsoid",15,3,1920,86,0.000000,0.000000,0.200000,13.520000
"ordinary-kriging","kmeans","elipsoid",15,3,1940,87,0.000000,0.000000,0.190000,13.770000
"ordinary-kriging","kmeans","elipsoid",15,3,1960,88,0.000000,0.000000,0.190000,14.030000
"ordinary-kriging","kmeans","elipsoid",15,3,1980,89,0.000000,0.000000,0.190000,14.280000
"ordinary-kriging","kmeans","elipsoid",15,3,2000,90,0.000000,0.000000,0.190000,14.540000
"ordinary-kriging","kmeans","elipsoid",15,3,2020,91,0.000000,0.000000,0.190000,14.790000
"ordinary-kriging","kmeans","elipsoid",15,3,2040,92,0.000000,0.000000,0.190000,15.050000
"ordinary-kriging","kmeans","elipsoid",15,3,2060,93,0.000000,0.000000,0.180000,15.300000
"ordinary-kriging","kmeans","elipsoid",15,3,2080,94,0.000000,0.000000,0.190000,15.560000
"ordinary-kriging","kmeans","elipsoid",15,3,2100,95,0.000000,0.000000,0.180000,15.810000
"ordinary-kriging","kmeans","elipsoid",15,3,2120,96,0.000000,0.000000,0.190000,16.070000
"ordinary-kriging","kmeans","elipsoid",15,3,2140,97,0.000000,0.000000,0.180000,16.320000
"ordinary-kriging","kmeans","elipsoid",15,3,2160,98,0.000000,0.000000,0.180000,16.570000
"ordinary-kriging","kmeans","elipsoid",15,3,2180,99,0.000000,0.000000,0.190000,16.830000
"ordinary-kriging","kmeans","elipsoid",15,3,2200,100,0.000000,0.000000,0.190000,17.080000
"ordinary-kriging","kmeans","elipsoid",15,3,2220,101,0.000000,0.000000,0.190000,17.340000
"ordinary-kriging","kmeans","elipsoid",15,3,2240,102,0.000000,0.000000,0.190000,17.600000
"ordinary-kriging","kmeans","elipsoid",15,3,2260,103,0.000000,0.000000,0.190000,17.850000
"ordinary-kriging","kmeans","elipsoid",15,3,2280,104,0.000000,0.000000,0.190000,18.110000
