METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",5,8,80,0,39.595382,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",5,8,100,1,35.216402,19.959874,0.030000,0.080000
"ordinary-kriging","nearest","rastrigin",5,8,120,2,30.935808,10.893313,0.030000,0.150000
"ordinary-kriging","nearest","rastrigin",5,8,140,3,30.386381,20.619992,0.030000,0.220000
"ordinary-kriging","nearest","rastrigin",5,8,160,4,30.386381,15.067906,0.030000,0.300000
"ordinary-kriging","nearest","rastrigin",5,8,180,5,27.792446,14.306786,0.030000,0.370000
"ordinary-kriging","nearest","rastrigin",5,8,200,6,26.418804,15.124251,0.030000,0.440000
"ordinary-kriging","nearest","rastrigin",5,8,220,7,22.974144,14.045881,0.030000,0.520000
"ordinary-kriging","nearest","rastrigin",5,8,240,8,7.200974,7.575831,0.030000,0.590000
"ordinary-kriging","nearest","rastrigin",5,8,260,9,7.200974,8.490004,0.030000,0.660000
"ordinary-kriging","nearest","rastrigin",5,8,280,10,7.200974,11.207921,0.030000,0.730000
"ordinary-kriging","nearest","rastrigin",5,8,300,11,7.200974,12.159242,0.030000,0.810000
"ordinary-kriging","nearest","rastrigin",5,8,320,12,5.382097,7.486830,0.030000,0.880000
"ordinary-kriging","nearest","rastrigin",5,8,340,13,5.382097,5.147653,0.030000,0.960000
"ordinary-kriging","nearest","rastrigin",5,8,360,14,4.641996,5.095566,0.040000,1.030000
"ordinary-kriging","nearest","rastrigin",5,8,380,15,4.525559,4.490407,0.030000,1.110000
"ordinary-kriging","nearest","rastrigin",5,8,400,16,4.370792,5.641229,0.030000,1.180000
"ordinary-kriging","nearest","rastrigin",5,8,420,17,4.370792,5.317357,0.030000,1.260000
"ordinary-kriging","nearest","rastrigin",5,8,440,18,4.177249,9.033807,0.030000,1.330000
"ordinary-kriging","nearest","rastrigin",5,8,460,19,4.177249,6.498595,0.030000,1.410000
"ordinary-kriging","nearest","rastrigin",5,8,480,20,4.054904,3.428102,0.030000,1.480000
"ordinary-kriging","nearest","rastrigin",5,8,500,21,4.027097,7.166063,0.030000,1.550000
"ordinary-kriging","nearest","rastrigin",5,8,520,22,3.572558,4.905318,0.030000,1.630000
"ordinary-kriging","nearest","rastrigin",5,8,540,23,3.236399,1.687069,0.030000,1.700000
"ordinary-kriging","nearest","rastrigin",5,8,560,24,3.165300,0.895114,0.030000,1.780000
"ordinary-kriging","nearest","rastrigin",5,8,580,25,3.030269,1.026393,0.030000,1.870000
"ordinary-kriging","nearest","rastrigin",5,8,600,26,3.012501,0.176014,0.030000,1.940000
"ordinary-kriging","nearest","rastrigin",5,8,620,27,2.999088,0.059796,0.030000,2.020000
"ordinary-kriging","nearest","rastrigin",5,8,640,28,2.992834,0.001317,0.020000,2.100000
"ordinary-kriging","nearest","rastrigin",5,8,660,29,2.986628,0.000178,0.030000,2.180000
"ordinary-kriging","nearest","rastrigin",5,8,680,30,2.986107,0.000063,0.020000,2.260000
"ordinary-kriging","nearest","rastrigin",5,8,700,31,2.985183,0.000032,0.030000,2.340000
"ordinary-kriging","nearest","rastrigin",5,8,720,32,2.984966,0.000130,0.030000,2.410000
"ordinary-kriging","nearest","rastrigin",5,8,740,33,2.984966,0.000103,0.030000,2.490000
"ordinary-kriging","nearest","rastrigin",5,8,760,34,2.984957,0.000052,0.030000,2.560000
"ordinary-kriging","nearest","rastrigin",5,8,780,35,2.984913,0.000006,0.030000,2.640000
"ordinary-kriging","nearest","rastrigin",5,8,800,36,2.984886,0.000006,0.030000,2.710000
"ordinary-kriging","nearest","rastrigin",5,8,820,37,2.984882,0.000003,0.030000,2.790000
"ordinary-kriging","nearest","rastrigin",5,8,840,38,2.984882,0.000004,0.020000,2.870000
"ordinary-kriging","nearest","rastrigin",5,8,860,39,2.984879,0.000004,0.030000,2.940000
"ordinary-kriging","nearest","rastrigin",5,8,880,40,2.984878,0.000002,0.030000,3.020000
"ordinary-kriging","nearest","rastrigin",5,8,900,41,2.984878,0.000000,0.030000,3.090000
"ordinary-kriging","nearest","rastrigin",5,8,920,42,2.984877,0.000000,0.020000,3.170000
"ordinary-kriging","nearest","rastrigin",5,8,940,43,2.984877,0.000000,0.030000,3.250000
"ordinary-kriging","nearest","rastrigin",5,8,960,44,2.984877,0.000000,0.030000,3.320000
"ordinary-kriging","nearest","rastrigin",5,8,980,45,2.984877,0.000000,0.030000,3.400000
