METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",5,19,80,0,35.384362,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",5,19,100,1,6.485238,1.430827,0.030000,0.070000
"ordinary-kriging","nearest","griewank",5,19,120,2,1.511996,0.316299,0.030000,0.140000
"ordinary-kriging","nearest","griewank",5,19,140,3,1.511996,0.687460,0.030000,0.210000
"ordinary-kriging","nearest","griewank",5,19,160,4,1.167309,0.370463,0.030000,0.280000
"ordinary-kriging","nearest","griewank",5,19,180,5,1.167309,1.751535,0.030000,0.350000
"ordinary-kriging","nearest","griewank",5,19,200,6,1.167309,0.623712,0.020000,0.430000
"ordinary-kriging","nearest","griewank",5,19,220,7,0.834440,0.445980,0.030000,0.500000
"ordinary-kriging","nearest","griewank",5,19,240,8,0.834440,0.294943,0.030000,0.570000
"ordinary-kriging","nearest","griewank",5,19,260,9,0.445130,0.170225,0.030000,0.640000
"ordinary-kriging","nearest","griewank",5,19,280,10,0.445130,0.335099,0.030000,0.710000
"ordinary-kriging","nearest","griewank",5,19,300,11,0.410016,0.319191,0.030000,0.780000
"ordinary-kriging","nearest","griewank",5,19,320,12,0.410016,0.101861,0.030000,0.860000
"ordinary-kriging","nearest","griewank",5,19,340,13,0.410016,0.132029,0.030000,0.930000
"ordinary-kriging","nearest","griewank",5,19,360,14,0.410016,0.159772,0.020000,1.000000
"ordinary-kriging","nearest","griewank",5,19,380,15,0.381081,0.108312,0.030000,1.060000
"ordinary-kriging","nearest","griewank",5,19,400,16,0.379990,0.148356,0.030000,1.130000
"ordinary-kriging","nearest","griewank",5,19,420,17,0.221052,0.203589,0.030000,1.200000
"ordinary-kriging","nearest","griewank",5,19,440,18,0.221052,0.236715,0.030000,1.270000
"ordinary-kriging","nearest","griewank",5,19,460,19,0.199770,0.144051,0.030000,1.340000
"ordinary-kriging","nearest","griewank",5,19,480,20,0.134202,0.176979,0.020000,1.400000
"ordinary-kriging","nearest","griewank",5,19,500,21,0.080004,0.153071,0.020000,1.470000
"ordinary-kriging","nearest","griewank",5,19,520,22,0.065202,0.208002,0.020000,1.540000
"ordinary-kriging","nearest","griewank",5,19,540,23,0.047172,0.191529,0.030000,1.610000
"ordinary-kriging","nearest","griewank",5,19,560,24,0.047172,0.195393,0.030000,1.680000
"ordinary-kriging","nearest","griewank",5,19,580,25,0.040102,0.218568,0.030000,1.750000
"ordinary-kriging","nearest","griewank",5,19,600,26,0.040102,0.388972,0.030000,1.820000
"ordinary-kriging","nearest","griewank",5,19,620,27,0.040102,0.334342,0.020000,1.880000
"ordinary-kriging","nearest","griewank",5,19,640,28,0.040102,0.238220,0.030000,1.950000
"ordinary-kriging","nearest","griewank",5,19,660,29,0.040102,0.179661,0.030000,2.020000
"ordinary-kriging","nearest","griewank",5,19,680,30,0.039148,0.278017,0.030000,2.090000
"ordinary-kriging","nearest","griewank",5,19,700,31,0.039148,0.221726,0.030000,2.160000
"ordinary-kriging","nearest","griewank",5,19,720,32,0.039148,0.316903,0.030000,2.230000
"ordinary-kriging","nearest","griewank",5,19,740,33,0.039148,0.481800,0.020000,2.290000
"ordinary-kriging","nearest","griewank",5,19,760,34,0.034922,0.337702,0.030000,2.360000
"ordinary-kriging","nearest","griewank",5,19,780,35,0.034922,0.338629,0.030000,2.430000
"ordinary-kriging","nearest","griewank",5,19,800,36,0.034922,0.241126,0.020000,2.490000
"ordinary-kriging","nearest","griewank",5,19,820,37,0.034922,0.408043,0.030000,2.560000
"ordinary-kriging","nearest","griewank",5,19,840,38,0.033913,0.427088,0.030000,2.630000
"ordinary-kriging","nearest","griewank",5,19,860,39,0.033913,0.323913,0.020000,2.690000
"ordinary-kriging","nearest","griewank",5,19,880,40,0.033913,0.369129,0.030000,2.760000
"ordinary-kriging","nearest","griewank",5,19,900,41,0.033913,0.379815,0.030000,2.830000
"ordinary-kriging","nearest","griewank",5,19,920,42,0.033913,0.314206,0.030000,2.890000
"ordinary-kriging","nearest","griewank",5,19,940,43,0.033913,0.367979,0.030000,2.970000
"ordinary-kriging","nearest","griewank",5,19,960,44,0.033913,0.303165,0.030000,3.040000
"ordinary-kriging","nearest","griewank",5,19,980,45,0.033913,0.352537,0.030000,3.100000
"ordinary-kriging","nearest","griewank",5,19,1000,46,0.033913,0.437521,0.030000,3.170000
"ordinary-kriging","nearest","griewank",5,19,1020,47,0.033913,0.391808,0.030000,3.240000
"ordinary-kriging","nearest","griewank",5,19,1040,48,0.033913,0.391738,0.030000,3.310000
"ordinary-kriging","nearest","griewank",5,19,1060,49,0.033913,0.442309,0.030000,3.380000
"ordinary-kriging","nearest","griewank",5,19,1080,50,0.033913,0.386080,0.030000,3.450000
"ordinary-kriging","nearest","griewank",5,19,1100,51,0.033451,0.494685,0.020000,3.510000
"ordinary-kriging","nearest","griewank",5,19,1120,52,0.033451,0.451678,0.030000,3.580000
"ordinary-kriging","nearest","griewank",5,19,1140,53,0.033451,0.442309,0.030000,3.650000
"ordinary-kriging","nearest","griewank",5,19,1160,54,0.033451,0.337006,0.020000,3.710000
"ordinary-kriging","nearest","griewank",5,19,1180,55,0.033451,0.402868,0.030000,3.780000
"ordinary-kriging","nearest","griewank",5,19,1200,56,0.033451,0.472439,0.030000,3.850000
"ordinary-kriging","nearest","griewank",5,19,1220,57,0.033451,0.349497,0.030000,3.910000
"ordinary-kriging","nearest","griewank",5,19,1240,58,0.033451,0.425438,0.030000,3.980000
"ordinary-kriging","nearest","griewank",5,19,1260,59,0.033451,0.539776,0.030000,4.050000
"ordinary-kriging","nearest","griewank",5,19,1280,60,0.032892,0.448320,0.030000,4.110000
"ordinary-kriging","nearest","griewank",5,19,1300,61,0.032892,0.599734,0.030000,4.180000
"ordinary-kriging","nearest","griewank",5,19,1320,62,0.032892,0.686258,0.030000,4.240000
"ordinary-kriging","nearest","griewank",5,19,1340,63,0.032892,0.638307,0.030000,4.310000
"ordinary-kriging","nearest","griewank",5,19,1360,64,0.032892,0.589044,0.030000,4.370000
"ordinary-kriging","nearest","griewank",5,19,1380,65,0.032892,0.571450,0.030000,4.440000
