METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",2,18,80,0,4.655956,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",2,18,100,1,0.017963,0.004894,0.030000,0.060000
"ordinary-kriging","lowest","perm0db",2,18,120,2,0.017963,0.001323,0.030000,0.110000
"ordinary-kriging","lowest","perm0db",2,18,140,3,0.017963,0.000827,0.030000,0.170000
"ordinary-kriging","lowest","perm0db",2,18,160,4,0.017963,0.000216,0.030000,0.230000
"ordinary-kriging","lowest","perm0db",2,18,180,5,0.014153,0.021087,0.020000,0.290000
"ordinary-kriging","lowest","perm0db",2,18,200,6,0.006530,0.004908,0.020000,0.350000
"ordinary-kriging","lowest","perm0db",2,18,220,7,0.000013,0.000147,0.020000,0.410000
"ordinary-kriging","lowest","perm0db",2,18,240,8,0.000013,0.000289,0.020000,0.470000
"ordinary-kriging","lowest","perm0db",2,18,260,9,0.000013,0.003975,0.020000,0.530000
"ordinary-kriging","lowest","perm0db",2,18,280,10,0.000013,0.001245,0.020000,0.590000
"ordinary-kriging","lowest","perm0db",2,18,300,11,0.000013,0.000646,0.020000,0.650000
"ordinary-kriging","lowest","perm0db",2,18,320,12,0.000013,0.000026,0.030000,0.710000
"ordinary-kriging","lowest","perm0db",2,18,340,13,0.000003,0.000011,0.030000,0.770000
"ordinary-kriging","lowest","perm0db",2,18,360,14,0.000000,0.000003,0.030000,0.830000
"ordinary-kriging","lowest","perm0db",2,18,380,15,0.000000,0.000057,0.030000,0.890000
"ordinary-kriging","lowest","perm0db",2,18,400,16,0.000000,0.000152,0.030000,0.950000
"ordinary-kriging","lowest","perm0db",2,18,420,17,0.000000,0.000001,0.020000,1.010000
"ordinary-kriging","lowest","perm0db",2,18,440,18,0.000000,0.000000,0.020000,1.070000
"ordinary-kriging","lowest","perm0db",2,18,460,19,0.000000,0.000000,0.020000,1.130000
"ordinary-kriging","lowest","perm0db",2,18,480,20,0.000000,0.000001,0.020000,1.190000
"ordinary-kriging","lowest","perm0db",2,18,500,21,0.000000,0.000136,0.020000,1.250000
"ordinary-kriging","lowest","perm0db",2,18,520,22,0.000000,0.000630,0.020000,1.310000
"ordinary-kriging","lowest","perm0db",2,18,540,23,0.000000,0.000950,0.020000,1.370000
"ordinary-kriging","lowest","perm0db",2,18,560,24,0.000000,0.000764,0.030000,1.430000
"ordinary-kriging","lowest","perm0db",2,18,580,25,0.000000,0.001391,0.030000,1.500000
"ordinary-kriging","lowest","perm0db",2,18,600,26,0.000000,0.000561,0.030000,1.560000
"ordinary-kriging","lowest","perm0db",2,18,620,27,0.000000,0.000748,0.030000,1.620000
"ordinary-kriging","lowest","perm0db",2,18,640,28,0.000000,0.000757,0.020000,1.680000
"ordinary-kriging","lowest","perm0db",2,18,660,29,0.000000,0.001085,0.020000,1.740000
"ordinary-kriging","lowest","perm0db",2,18,680,30,0.000000,0.000999,0.020000,1.800000
"ordinary-kriging","lowest","perm0db",2,18,700,31,0.000000,0.001689,0.020000,1.860000
"ordinary-kriging","lowest","perm0db",2,18,720,32,0.000000,0.001402,0.020000,1.920000
"ordinary-kriging","lowest","perm0db",2,18,740,33,0.000000,0.001555,0.020000,1.980000
"ordinary-kriging","lowest","perm0db",2,18,760,34,0.000000,0.001243,0.020000,2.040000
"ordinary-kriging","lowest","perm0db",2,18,780,35,0.000000,0.001545,0.020000,2.100000
"ordinary-kriging","lowest","perm0db",2,18,800,36,0.000000,0.001150,0.020000,2.160000
"ordinary-kriging","lowest","perm0db",2,18,820,37,0.000000,0.001353,0.020000,2.220000
"ordinary-kriging","lowest","perm0db",2,18,840,38,0.000000,0.001625,0.020000,2.280000
"ordinary-kriging","lowest","perm0db",2,18,860,39,0.000000,0.001141,0.020000,2.340000
"ordinary-kriging","lowest","perm0db",2,18,880,40,0.000000,0.001597,0.020000,2.400000
"ordinary-kriging","lowest","perm0db",2,18,900,41,0.000000,0.002222,0.020000,2.460000
"ordinary-kriging","lowest","perm0db",2,18,920,42,0.000000,0.001062,0.020000,2.520000
"ordinary-kriging","lowest","perm0db",2,18,940,43,0.000000,0.001612,0.020000,2.580000
"ordinary-kriging","lowest","perm0db",2,18,960,44,0.000000,0.001547,0.030000,2.650000
"ordinary-kriging","lowest","perm0db",2,18,980,45,0.000000,0.001400,0.030000,2.710000
"ordinary-kriging","lowest","perm0db",2,18,1000,46,0.000000,0.001393,0.020000,2.770000
