METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",15,12,200,0,7798237967535937005405700123262976.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",15,12,220,1,7798237967535937005405700123262976.000000,26497775001202741683480256797653073920.000000,0.010000,0.300000
"ordinary-kriging","k_nearest","perm0db",15,12,240,2,7798237967535937005405700123262976.000000,116013718786145993889073665359917088768.000000,0.020000,0.580000
"ordinary-kriging","k_nearest","perm0db",15,12,260,3,190279228804269164216365994737664.000000,22140556122262716506761061780231815168.000000,0.010000,0.860000
"ordinary-kriging","k_nearest","perm0db",15,12,280,4,190279228804269164216365994737664.000000,36821283922782105208365098726837977088.000000,0.010000,1.150000
"ordinary-kriging","k_nearest","perm0db",15,12,300,5,51293697374684219157466054656.000000,38163151768337589311500417479053672448.000000,0.020000,1.440000
"ordinary-kriging","k_nearest","perm0db",15,12,320,6,51293697374684219157466054656.000000,17715061860477209704411105444747018240.000000,0.010000,1.760000
"ordinary-kriging","k_nearest","perm0db",15,12,340,7,33238663849693824791185719296.000000,22906683899448136245212023746268758016.000000,0.010000,2.060000
"ordinary-kriging","k_nearest","perm0db",15,12,360,8,1329678837435741067817254912.000000,6822740682008069198741699119693168640.000000,0.010000,2.370000
"ordinary-kriging","k_nearest","perm0db",15,12,380,9,1329678837435741067817254912.000000,6139635252658091319195428525300514816.000000,0.010000,2.660000
"ordinary-kriging","k_nearest","perm0db",15,12,400,10,398429191542641972519895040.000000,6052808473637315022692281668266360832.000000,0.020000,3.020000
"ordinary-kriging","k_nearest","perm0db",15,12,420,11,398429191542641972519895040.000000,341081525066615534526095747323002880.000000,0.010000,3.380000
"ordinary-kriging","k_nearest","perm0db",15,12,440,12,1785007092650528821215232.000000,27009781600501309705348661662187520.000000,0.020000,3.750000
"ordinary-kriging","k_nearest","perm0db",15,12,460,13,48005627854487189192704.000000,2716733099506332250895790688662716416.000000,0.010000,4.100000
"ordinary-kriging","k_nearest","perm0db",15,12,480,14,48005627854487189192704.000000,154123501528531891396306239322324992.000000,0.020000,4.480000
"ordinary-kriging","k_nearest","perm0db",15,12,500,15,12815188502862087847936.000000,268354147972553422063734081191936.000000,0.010000,4.840000
"ordinary-kriging","k_nearest","perm0db",15,12,520,16,12815188502862087847936.000000,56085437468302217396790591750144.000000,0.020000,5.210000
"ordinary-kriging","k_nearest","perm0db",15,12,540,17,29275757254392487936.000000,1813580251428419592238963621888.000000,0.010000,5.570000
"ordinary-kriging","k_nearest","perm0db",15,12,560,18,16671846277152688128.000000,464953186399138816888533942272.000000,0.020000,5.930000
"ordinary-kriging","k_nearest","perm0db",15,12,580,19,16671846277152688128.000000,93929991300578259594135994368.000000,0.010000,6.280000
"ordinary-kriging","k_nearest","perm0db",15,12,600,20,9792277943072229376.000000,2991008203168919067660648448.000000,0.020000,6.650000
