METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",10,10,80,0,76.599351,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",10,10,100,1,53.061781,50.322576,0.010000,0.330000
"ordinary-kriging","k_nearest","griewank",10,10,120,2,25.157994,20.154050,0.020000,0.580000
"ordinary-kriging","k_nearest","griewank",10,10,140,3,7.095457,9.853600,0.010000,0.860000
"ordinary-kriging","k_nearest","griewank",10,10,160,4,7.095457,6.300518,0.020000,1.180000
"ordinary-kriging","k_nearest","griewank",10,10,180,5,5.508842,2.908804,0.010000,1.490000
"ordinary-kriging","k_nearest","griewank",10,10,200,6,2.309346,2.243563,0.010000,1.810000
"ordinary-kriging","k_nearest","griewank",10,10,220,7,2.309346,0.773906,0.020000,2.080000
"ordinary-kriging","k_nearest","griewank",10,10,240,8,1.813154,0.532834,0.010000,2.370000
"ordinary-kriging","k_nearest","griewank",10,10,260,9,1.487073,0.210810,0.020000,2.630000
"ordinary-kriging","k_nearest","griewank",10,10,280,10,1.312712,0.272272,0.010000,2.890000
"ordinary-kriging","k_nearest","griewank",10,10,300,11,1.073660,0.186091,0.010000,3.210000
"ordinary-kriging","k_nearest","griewank",10,10,320,12,1.073660,0.086563,0.010000,3.510000
"ordinary-kriging","k_nearest","griewank",10,10,340,13,1.050227,0.070529,0.010000,3.770000
"ordinary-kriging","k_nearest","griewank",10,10,360,14,1.027884,0.027886,0.020000,4.090000
"ordinary-kriging","k_nearest","griewank",10,10,380,15,1.023630,0.018635,0.010000,4.360000
"ordinary-kriging","k_nearest","griewank",10,10,400,16,0.901024,0.017652,0.020000,4.610000
"ordinary-kriging","k_nearest","griewank",10,10,420,17,0.901024,0.013113,0.010000,4.880000
"ordinary-kriging","k_nearest","griewank",10,10,440,18,0.888546,0.038280,0.010000,5.180000
"ordinary-kriging","k_nearest","griewank",10,10,460,19,0.813914,0.070577,0.020000,5.450000
"ordinary-kriging","k_nearest","griewank",10,10,480,20,0.462707,0.103483,0.010000,5.710000
"ordinary-kriging","k_nearest","griewank",10,10,500,21,0.375886,0.092185,0.010000,5.970000
"ordinary-kriging","k_nearest","griewank",10,10,520,22,0.297652,0.113650,0.010000,6.230000
"ordinary-kriging","k_nearest","griewank",10,10,540,23,0.173585,0.064599,0.010000,6.490000
"ordinary-kriging","k_nearest","griewank",10,10,560,24,0.124594,0.057829,0.010000,6.740000
"ordinary-kriging","k_nearest","griewank",10,10,580,25,0.090148,0.041405,0.010000,7.020000
"ordinary-kriging","k_nearest","griewank",10,10,600,26,0.081047,0.032192,0.010000,7.280000
"ordinary-kriging","k_nearest","griewank",10,10,620,27,0.051316,0.015890,0.010000,7.540000
"ordinary-kriging","k_nearest","griewank",10,10,640,28,0.044488,0.012226,0.010000,7.830000
"ordinary-kriging","k_nearest","griewank",10,10,660,29,0.042111,0.007570,0.010000,8.130000
"ordinary-kriging","k_nearest","griewank",10,10,680,30,0.033325,0.004900,0.010000,8.380000
"ordinary-kriging","k_nearest","griewank",10,10,700,31,0.027647,0.004284,0.010000,8.630000
"ordinary-kriging","k_nearest","griewank",10,10,720,32,0.025443,0.001979,0.010000,8.910000
"ordinary-kriging","k_nearest","griewank",10,10,740,33,0.023812,0.001100,0.010000,9.230000
"ordinary-kriging","k_nearest","griewank",10,10,760,34,0.023172,0.001253,0.010000,9.480000
"ordinary-kriging","k_nearest","griewank",10,10,780,35,0.022478,0.000489,0.010000,9.730000
"ordinary-kriging","k_nearest","griewank",10,10,800,36,0.022478,0.000245,0.010000,9.980000
"ordinary-kriging","k_nearest","griewank",10,10,820,37,0.022413,0.000169,0.010000,10.260000
"ordinary-kriging","k_nearest","griewank",10,10,840,38,0.022337,0.000086,0.010000,10.560000
"ordinary-kriging","k_nearest","griewank",10,10,860,39,0.022296,0.000065,0.010000,10.800000
"ordinary-kriging","k_nearest","griewank",10,10,880,40,0.022255,0.000033,0.010000,11.060000
"ordinary-kriging","k_nearest","griewank",10,10,900,41,0.022208,0.000020,0.010000,11.320000
"ordinary-kriging","k_nearest","griewank",10,10,920,42,0.022205,0.000012,0.010000,11.630000
"ordinary-kriging","k_nearest","griewank",10,10,940,43,0.022192,0.000005,0.010000,11.870000
"ordinary-kriging","k_nearest","griewank",10,10,960,44,0.022192,0.000004,0.010000,12.120000
"ordinary-kriging","k_nearest","griewank",10,10,980,45,0.022189,0.000002,0.010000,12.380000
"ordinary-kriging","k_nearest","griewank",10,10,1000,46,0.022188,0.000001,0.010000,12.680000
"ordinary-kriging","k_nearest","griewank",10,10,1020,47,0.022187,0.000001,0.010000,12.920000
"ordinary-kriging","k_nearest","griewank",10,10,1040,48,0.022186,0.000001,0.010000,13.160000
"ordinary-kriging","k_nearest","griewank",10,10,1060,49,0.022186,0.000000,0.020000,13.500000
"ordinary-kriging","k_nearest","griewank",10,10,1080,50,0.022186,0.000000,0.010000,13.900000
"ordinary-kriging","k_nearest","griewank",10,10,1100,51,0.022186,0.000000,0.010000,14.540000
"ordinary-kriging","k_nearest","griewank",10,10,1120,52,0.022186,0.000000,0.010000,15.460000
"ordinary-kriging","k_nearest","griewank",10,10,1140,53,0.022186,0.000000,0.010000,16.720000
"ordinary-kriging","k_nearest","griewank",10,10,1160,54,0.022186,0.000000,0.010000,18.340000
"ordinary-kriging","k_nearest","griewank",10,10,1180,55,0.022186,0.000000,0.020000,20.440000
"ordinary-kriging","k_nearest","griewank",10,10,1200,56,0.022186,0.000000,0.010000,22.760000
"ordinary-kriging","k_nearest","griewank",10,10,1220,57,0.022186,0.000000,0.010000,25.110000
"ordinary-kriging","k_nearest","griewank",10,10,1240,58,0.022186,0.000000,0.010000,27.450000
"ordinary-kriging","k_nearest","griewank",10,10,1260,59,0.022186,0.000000,0.010000,29.790000
