METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",10,13,740,33,1.951792,2.208906,0.030000,2.320000
"ordinary-kriging","lowest","zakharov",10,13,760,34,1.712999,3.852037,0.030000,2.390000
"ordinary-kriging","lowest","zakharov",10,13,780,35,1.653014,5.158537,0.030000,2.460000
"ordinary-kriging","lowest","zakharov",10,13,800,36,1.118904,0.960242,0.030000,2.520000
"ordinary-kriging","lowest","zakharov",10,13,820,37,1.049401,1.332058,0.030000,2.590000
"ordinary-kriging","lowest","zakharov",10,13,840,38,0.896236,0.414181,0.030000,2.660000
"ordinary-kriging","lowest","zakharov",10,13,860,39,0.788583,0.518457,0.030000,2.720000
"ordinary-kriging","lowest","zakharov",10,13,880,40,0.764704,0.751601,0.030000,2.790000
"ordinary-kriging","lowest","zakharov",10,13,900,41,0.672919,0.289309,0.030000,2.860000
"ordinary-kriging","lowest","zakharov",10,13,920,42,0.671396,0.151265,0.030000,2.930000
"ordinary-kriging","lowest","zakharov",10,13,940,43,0.638437,0.098099,0.030000,3.000000
"ordinary-kriging","lowest","zakharov",10,13,960,44,0.600652,0.044541,0.030000,3.070000
"ordinary-kriging","lowest","zakharov",10,13,980,45,0.506639,0.050601,0.030000,3.130000
"ordinary-kriging","lowest","zakharov",10,13,1000,46,0.468431,0.055930,0.030000,3.200000
"ordinary-kriging","lowest","zakharov",10,13,1020,47,0.434085,0.030298,0.030000,3.270000
"ordinary-kriging","lowest","zakharov",10,13,1040,48,0.427016,0.038299,0.040000,3.340000
"ordinary-kriging","lowest","zakharov",10,13,1060,49,0.397112,0.031887,0.030000,3.410000
"ordinary-kriging","lowest","zakharov",10,13,1080,50,0.379325,0.029487,0.030000,3.470000
"ordinary-kriging","lowest","zakharov",10,13,1100,51,0.363003,0.016848,0.030000,3.540000
"ordinary-kriging","lowest","zakharov",10,13,1120,52,0.354965,0.015046,0.030000,3.610000
"ordinary-kriging","lowest","zakharov",10,13,1140,53,0.340290,0.013106,0.030000,3.680000
"ordinary-kriging","lowest","zakharov",10,13,1160,54,0.327347,0.010027,0.030000,3.750000
"ordinary-kriging","lowest","zakharov",10,13,1180,55,0.324463,0.008171,0.030000,3.810000
"ordinary-kriging","lowest","zakharov",10,13,1200,56,0.313509,0.006607,0.030000,3.880000
"ordinary-kriging","lowest","zakharov",10,13,1220,57,0.310640,0.003684,0.030000,3.950000
"ordinary-kriging","lowest","zakharov",10,13,1240,58,0.302663,0.003620,0.030000,4.020000
"ordinary-kriging","lowest","zakharov",10,13,1260,59,0.296359,0.002616,0.030000,4.080000
"ordinary-kriging","lowest","zakharov",10,13,1280,60,0.286909,0.003034,0.030000,4.150000
"ordinary-kriging","lowest","zakharov",10,13,1300,61,0.278924,0.002600,0.030000,4.220000
"ordinary-kriging","lowest","zakharov",10,13,1320,62,0.273575,0.002228,0.030000,4.290000
"ordinary-kriging","lowest","zakharov",10,13,1340,63,0.269214,0.000770,0.030000,4.370000
"ordinary-kriging","lowest","zakharov",10,13,1360,64,0.265840,0.001434,0.030000,4.440000
"ordinary-kriging","lowest","zakharov",10,13,1380,65,0.261792,0.001369,0.030000,4.510000
"ordinary-kriging","lowest","zakharov",10,13,1400,66,0.259570,0.001872,0.030000,4.580000
"ordinary-kriging","lowest","zakharov",10,13,1420,67,0.257012,0.001412,0.030000,4.650000
"ordinary-kriging","lowest","zakharov",10,13,1440,68,0.254922,0.001216,0.030000,4.720000
"ordinary-kriging","lowest","zakharov",10,13,1460,69,0.252049,0.001201,0.030000,4.790000
"ordinary-kriging","lowest","zakharov",10,13,1480,70,0.249771,0.000942,0.030000,4.860000
"ordinary-kriging","lowest","zakharov",10,13,1500,71,0.247122,0.001222,0.030000,4.930000
"ordinary-kriging","lowest","zakharov",10,13,1520,72,0.245312,0.001262,0.030000,5.000000
"ordinary-kriging","lowest","zakharov",10,13,1540,73,0.243797,0.000882,0.040000,5.070000
"ordinary-kriging","lowest","zakharov",10,13,1560,74,0.241787,0.000543,0.030000,5.140000
"ordinary-kriging","lowest","zakharov",10,13,1580,75,0.239803,0.000412,0.030000,5.210000
"ordinary-kriging","lowest","zakharov",10,13,1600,76,0.238656,0.001050,0.030000,5.280000
"ordinary-kriging","lowest","zakharov",10,13,1620,77,0.236487,0.000765,0.030000,5.350000
"ordinary-kriging","lowest","zakharov",10,13,1640,78,0.234910,0.000535,0.030000,5.420000
"ordinary-kriging","lowest","zakharov",10,13,1660,79,0.233889,0.000612,0.030000,5.490000
"ordinary-kriging","lowest","zakharov",10,13,1680,80,0.233019,0.000508,0.030000,5.560000
"ordinary-kriging","lowest","zakharov",10,13,1700,81,0.231981,0.000729,0.030000,5.630000
"ordinary-kriging","lowest","zakharov",10,13,1720,82,0.231485,0.000527,0.040000,5.700000
"ordinary-kriging","lowest","zakharov",10,13,1740,83,0.230974,0.000298,0.030000,5.770000
"ordinary-kriging","lowest","zakharov",10,13,1760,84,0.230251,0.000389,0.030000,5.830000
"ordinary-kriging","lowest","zakharov",10,13,1780,85,0.229611,0.000328,0.030000,5.900000
"ordinary-kriging","lowest","zakharov",10,13,1800,86,0.228963,0.000292,0.030000,5.970000
"ordinary-kriging","lowest","zakharov",10,13,1820,87,0.228421,0.000203,0.030000,6.040000
"ordinary-kriging","lowest","zakharov",10,13,1840,88,0.227889,0.000361,0.030000,6.110000
"ordinary-kriging","lowest","zakharov",10,13,1860,89,0.227241,0.000379,0.030000,6.180000
"ordinary-kriging","lowest","zakharov",10,13,1880,90,0.226899,0.000365,0.030000,6.250000
"ordinary-kriging","lowest","zakharov",10,13,1900,91,0.226512,0.000404,0.030000,6.320000
"ordinary-kriging","lowest","zakharov",10,13,1920,92,0.226344,0.000326,0.030000,6.390000
"ordinary-kriging","lowest","zakharov",10,13,1940,93,0.226130,0.000227,0.030000,6.460000
"ordinary-kriging","lowest","zakharov",10,13,1960,94,0.225818,0.000203,0.030000,6.530000
"ordinary-kriging","lowest","zakharov",10,13,1980,95,0.225625,0.000181,0.030000,6.590000
"ordinary-kriging","lowest","zakharov",10,13,2000,96,0.225330,0.000162,0.030000,6.660000
"ordinary-kriging","lowest","zakharov",10,13,2020,97,0.225094,0.000138,0.030000,6.730000
"ordinary-kriging","lowest","zakharov",10,13,2040,98,0.224941,0.000103,0.030000,6.800000
"ordinary-kriging","lowest","zakharov",10,13,2060,99,0.224704,0.000122,0.030000,6.870000
"ordinary-kriging","lowest","zakharov",10,13,2080,100,0.224429,0.000212,0.030000,6.940000
"ordinary-kriging","lowest","zakharov",10,13,2100,101,0.224167,0.000094,0.030000,7.000000
"ordinary-kriging","lowest","zakharov",10,13,2120,102,0.223958,0.000132,0.030000,7.070000
"ordinary-kriging","lowest","zakharov",10,13,2140,103,0.223699,0.000093,0.030000,7.140000
"ordinary-kriging","lowest","zakharov",10,13,2160,104,0.223481,0.000081,0.030000,7.210000
"ordinary-kriging","lowest","zakharov",10,13,2180,105,0.223278,0.000068,0.040000,7.280000
"ordinary-kriging","lowest","zakharov",10,13,2200,106,0.223055,0.000099,0.040000,7.350000
"ordinary-kriging","lowest","zakharov",10,13,2220,107,0.222854,0.000069,0.030000,7.420000
"ordinary-kriging","lowest","zakharov",10,13,2240,108,0.222663,0.000065,0.030000,7.490000
"ordinary-kriging","lowest","zakharov",10,13,2260,109,0.222498,0.000094,0.030000,7.550000
"ordinary-kriging","lowest","zakharov",10,13,2280,110,0.222272,0.000030,0.030000,7.620000
"ordinary-kriging","lowest","zakharov",10,13,2300,111,0.222116,0.000080,0.030000,7.690000
"ordinary-kriging","lowest","zakharov",10,13,2320,112,0.221914,0.000056,0.030000,7.760000
"ordinary-kriging","lowest","zakharov",10,13,2340,113,0.221765,0.000065,0.030000,7.830000
"ordinary-kriging","lowest","zakharov",10,13,2360,114,0.221577,0.000072,0.040000,7.900000
"ordinary-kriging","lowest","zakharov",10,13,2380,115,0.221368,0.000027,0.030000,7.960000
"ordinary-kriging","lowest","zakharov",10,13,2400,116,0.221270,0.000037,0.030000,8.030000
"ordinary-kriging","lowest","zakharov",10,13,2420,117,0.221189,0.000037,0.030000,8.100000
"ordinary-kriging","lowest","zakharov",10,13,2440,118,0.221072,0.000031,0.030000,8.170000
"ordinary-kriging","lowest","zakharov",10,13,2460,119,0.220949,0.000040,0.030000,8.240000
"ordinary-kriging","lowest","zakharov",10,13,2480,120,0.220795,0.000038,0.030000,8.310000
"ordinary-kriging","lowest","zakharov",10,13,2500,121,0.220610,0.000054,0.030000,8.380000
"ordinary-kriging","lowest","zakharov",10,13,2520,122,0.220513,0.000042,0.030000,8.440000
"ordinary-kriging","lowest","zakharov",10,13,2540,123,0.220368,0.000036,0.030000,8.510000
"ordinary-kriging","lowest","zakharov",10,13,2560,124,0.220302,0.000020,0.030000,8.580000
"ordinary-kriging","lowest","zakharov",10,13,2580,125,0.220192,0.000025,0.030000,8.650000
"ordinary-kriging","lowest","zakharov",10,13,2600,126,0.220073,0.000023,0.030000,8.720000
"ordinary-kriging","lowest","zakharov",10,13,2620,127,0.219968,0.000034,0.030000,8.790000
"ordinary-kriging","lowest","zakharov",10,13,2640,128,0.219906,0.000046,0.030000,8.850000
"ordinary-kriging","lowest","zakharov",10,13,2660,129,0.219813,0.000041,0.030000,8.920000
"ordinary-kriging","lowest","zakharov",10,13,2680,130,0.219711,0.000027,0.030000,8.990000
"ordinary-kriging","lowest","zakharov",10,13,2700,131,0.219645,0.000026,0.030000,9.060000
"ordinary-kriging","lowest","zakharov",10,13,2720,132,0.219512,0.000044,0.030000,9.130000
"ordinary-kriging","lowest","zakharov",10,13,2740,133,0.219450,0.000032,0.030000,9.200000
"ordinary-kriging","lowest","zakharov",10,13,2760,134,0.219388,0.000028,0.030000,9.270000
"ordinary-kriging","lowest","zakharov",10,13,2780,135,0.219329,0.000021,0.030000,9.340000
"ordinary-kriging","lowest","zakharov",10,13,2800,136,0.219275,0.000028,0.030000,9.410000
"ordinary-kriging","lowest","zakharov",10,13,2820,137,0.219202,0.000031,0.030000,9.480000
"ordinary-kriging","lowest","zakharov",10,13,2840,138,0.219121,0.000037,0.030000,9.550000
"ordinary-kriging","lowest","zakharov",10,13,2860,139,0.219058,0.000042,0.030000,9.620000
"ordinary-kriging","lowest","zakharov",10,13,2880,140,0.218933,0.000023,0.040000,9.690000
"ordinary-kriging","lowest","zakharov",10,13,2900,141,0.218857,0.000021,0.030000,9.760000
"ordinary-kriging","lowest","zakharov",10,13,2920,142,0.218758,0.000033,0.030000,9.820000
"ordinary-kriging","lowest","zakharov",10,13,2940,143,0.218677,0.000019,0.030000,9.890000
"ordinary-kriging","lowest","zakharov",10,13,2960,144,0.218644,0.000019,0.030000,9.960000
"ordinary-kriging","lowest","zakharov",10,13,2980,145,0.218601,0.000017,0.030000,10.030000
"ordinary-kriging","lowest","zakharov",10,13,3000,146,0.218517,0.000018,0.030000,10.100000
