METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",5,7,80,0,11.147918,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",5,7,100,1,11.147918,0.907400,0.000000,0.200000
"ordinary-kriging","k_nearest","ackley",5,7,120,2,8.442860,1.918635,0.000000,0.410000
"ordinary-kriging","k_nearest","ackley",5,7,140,3,8.442860,1.724711,0.000000,0.620000
"ordinary-kriging","k_nearest","ackley",5,7,160,4,7.636610,1.264440,0.000000,0.820000
"ordinary-kriging","k_nearest","ackley",5,7,180,5,5.969070,0.888852,0.000000,1.030000
"ordinary-kriging","k_nearest","ackley",5,7,200,6,4.444327,0.848423,0.000000,1.230000
"ordinary-kriging","k_nearest","ackley",5,7,220,7,3.801694,0.513776,0.000000,1.440000
"ordinary-kriging","k_nearest","ackley",5,7,240,8,3.340708,0.686718,0.000000,1.650000
"ordinary-kriging","k_nearest","ackley",5,7,260,9,2.972294,0.406561,0.000000,1.860000
"ordinary-kriging","k_nearest","ackley",5,7,280,10,2.374116,0.501228,0.010000,2.070000
"ordinary-kriging","k_nearest","ackley",5,7,300,11,2.048474,0.504548,0.010000,2.280000
"ordinary-kriging","k_nearest","ackley",5,7,320,12,1.742474,0.268531,0.010000,2.490000
"ordinary-kriging","k_nearest","ackley",5,7,340,13,1.700583,0.272753,0.010000,2.700000
"ordinary-kriging","k_nearest","ackley",5,7,360,14,1.690436,0.097703,0.010000,2.900000
"ordinary-kriging","k_nearest","ackley",5,7,380,15,1.669372,0.036135,0.010000,3.110000
"ordinary-kriging","k_nearest","ackley",5,7,400,16,1.662349,0.030210,0.010000,3.320000
"ordinary-kriging","k_nearest","ackley",5,7,420,17,1.647943,0.025515,0.010000,3.520000
"ordinary-kriging","k_nearest","ackley",5,7,440,18,1.647943,0.006755,0.010000,3.730000
"ordinary-kriging","k_nearest","ackley",5,7,460,19,1.646889,0.002942,0.010000,3.930000
"ordinary-kriging","k_nearest","ackley",5,7,480,20,1.646700,0.001722,0.010000,4.140000
