METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",2,3,80,0,6.789955,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",2,3,100,1,0.073140,0.006401,0.040000,0.070000
"ordinary-kriging","newest","stybtang",2,3,120,2,0.003929,0.001761,0.030000,0.140000
"ordinary-kriging","newest","stybtang",2,3,140,3,0.003929,0.001456,0.030000,0.200000
"ordinary-kriging","newest","stybtang",2,3,160,4,0.001778,0.001678,0.030000,0.270000
"ordinary-kriging","newest","stybtang",2,3,180,5,0.000209,0.001487,0.030000,0.330000
"ordinary-kriging","newest","stybtang",2,3,200,6,-0.000106,0.000008,0.020000,0.390000
"ordinary-kriging","newest","stybtang",2,3,220,7,-0.000344,0.000003,0.030000,0.460000
"ordinary-kriging","newest","stybtang",2,3,240,8,-0.000344,0.000001,0.030000,0.520000
"ordinary-kriging","newest","stybtang",2,3,260,9,-0.000347,0.000000,0.030000,0.590000
"ordinary-kriging","newest","stybtang",2,3,280,10,-0.000351,0.000000,0.030000,0.650000
"ordinary-kriging","newest","stybtang",2,3,300,11,-0.000351,0.000000,0.030000,0.710000
"ordinary-kriging","newest","stybtang",2,3,320,12,-0.000351,0.000000,0.030000,0.780000
"ordinary-kriging","newest","stybtang",2,3,340,13,-0.000351,0.000000,0.030000,0.840000
"ordinary-kriging","newest","stybtang",2,3,360,14,-0.000351,0.000000,0.030000,0.910000
"ordinary-kriging","newest","stybtang",2,3,380,15,-0.000351,0.000000,0.030000,0.970000
"ordinary-kriging","newest","stybtang",2,3,400,16,-0.000351,0.000000,0.030000,1.030000
"ordinary-kriging","newest","stybtang",2,3,420,17,-0.000351,0.000000,0.030000,1.100000
"ordinary-kriging","newest","stybtang",2,3,440,18,-0.000351,0.000000,0.030000,1.160000
"ordinary-kriging","newest","stybtang",2,3,460,19,-0.000351,0.000000,0.030000,1.230000
"ordinary-kriging","newest","stybtang",2,3,480,20,-0.000351,0.000000,0.030000,1.290000
"ordinary-kriging","newest","stybtang",2,3,500,21,-0.000351,0.000000,0.030000,1.350000
"ordinary-kriging","newest","stybtang",2,3,520,22,-0.000351,0.000000,0.030000,1.420000
"ordinary-kriging","newest","stybtang",2,3,540,23,-0.000351,0.000000,0.030000,1.480000
"ordinary-kriging","newest","stybtang",2,3,560,24,-0.000351,0.000000,0.030000,1.550000
"ordinary-kriging","newest","stybtang",2,3,580,25,-0.000351,0.000000,0.030000,1.610000
"ordinary-kriging","newest","stybtang",2,3,600,26,-0.000351,0.000000,0.030000,1.680000
"ordinary-kriging","newest","stybtang",2,3,620,27,-0.000351,0.000000,0.020000,1.740000
"ordinary-kriging","newest","stybtang",2,3,640,28,-0.000351,0.000000,0.020000,1.800000
"ordinary-kriging","newest","stybtang",2,3,660,29,-0.000351,0.000000,0.030000,1.870000
"ordinary-kriging","newest","stybtang",2,3,680,30,-0.000351,0.000000,0.030000,1.930000
"ordinary-kriging","newest","stybtang",2,3,700,31,-0.000351,0.000000,0.020000,1.990000
"ordinary-kriging","newest","stybtang",2,3,720,32,-0.000351,0.000000,0.030000,2.050000
"ordinary-kriging","newest","stybtang",2,3,740,33,-0.000351,0.000000,0.030000,2.120000
"ordinary-kriging","newest","stybtang",2,3,760,34,-0.000351,0.000000,0.030000,2.180000
"ordinary-kriging","newest","stybtang",2,3,780,35,-0.000351,0.000000,0.020000,2.240000
"ordinary-kriging","newest","stybtang",2,3,800,36,-0.000351,0.000000,0.030000,2.310000
"ordinary-kriging","newest","stybtang",2,3,820,37,-0.000351,0.000000,0.030000,2.370000
"ordinary-kriging","newest","stybtang",2,3,840,38,-0.000351,0.000000,0.030000,2.430000
"ordinary-kriging","newest","stybtang",2,3,860,39,-0.000351,0.000000,0.020000,2.490000
"ordinary-kriging","newest","stybtang",2,3,880,40,-0.000351,0.000000,0.030000,2.560000
"ordinary-kriging","newest","stybtang",2,3,900,41,-0.000351,0.000000,0.030000,2.620000
"ordinary-kriging","newest","stybtang",2,3,920,42,-0.000351,0.000000,0.030000,2.690000
"ordinary-kriging","newest","stybtang",2,3,940,43,-0.000351,0.000000,0.030000,2.750000
"ordinary-kriging","newest","stybtang",2,3,960,44,-0.000351,0.000000,0.030000,2.810000
"ordinary-kriging","newest","stybtang",2,3,980,45,-0.000351,0.000000,0.030000,2.870000
"ordinary-kriging","newest","stybtang",2,3,1000,46,-0.000351,0.000000,0.020000,2.930000
