METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",15,1,200,0,1480.813754,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",15,1,220,1,659.103009,877.397489,0.070000,0.120000
"ordinary-kriging","kmeans","rosen",15,1,240,2,306.505924,466.915930,0.050000,0.220000
"ordinary-kriging","kmeans","rosen",15,1,260,3,222.525787,222.106812,0.040000,0.310000
"ordinary-kriging","kmeans","rosen",15,1,280,4,211.210064,267.063920,0.050000,0.400000
"ordinary-kriging","kmeans","rosen",15,1,300,5,151.360097,238.496212,0.050000,0.490000
"ordinary-kriging","kmeans","rosen",15,1,320,6,135.262856,186.168820,0.050000,0.590000
"ordinary-kriging","kmeans","rosen",15,1,340,7,126.068189,104.603268,0.050000,0.680000
"ordinary-kriging","kmeans","rosen",15,1,360,8,87.627573,40.847937,0.040000,0.770000
"ordinary-kriging","kmeans","rosen",15,1,380,9,67.113956,46.595231,0.040000,0.860000
"ordinary-kriging","kmeans","rosen",15,1,400,10,63.721340,44.033981,0.050000,0.950000
"ordinary-kriging","kmeans","rosen",15,1,420,11,50.214327,21.363817,0.050000,1.050000
"ordinary-kriging","kmeans","rosen",15,1,440,12,45.049023,95.415887,0.050000,1.140000
"ordinary-kriging","kmeans","rosen",15,1,460,13,45.049023,14.246400,0.050000,1.240000
"ordinary-kriging","kmeans","rosen",15,1,480,14,29.909434,14.217136,0.050000,1.340000
"ordinary-kriging","kmeans","rosen",15,1,500,15,23.661113,26.011007,0.050000,1.430000
"ordinary-kriging","kmeans","rosen",15,1,520,16,20.335048,15.202685,0.050000,1.530000
"ordinary-kriging","kmeans","rosen",15,1,540,17,20.335048,4.961904,0.050000,1.620000
"ordinary-kriging","kmeans","rosen",15,1,560,18,17.378176,11.523898,0.060000,1.730000
"ordinary-kriging","kmeans","rosen",15,1,580,19,16.993656,18.292882,0.040000,1.820000
"ordinary-kriging","kmeans","rosen",15,1,600,20,14.213268,4.376362,0.050000,1.920000
"ordinary-kriging","kmeans","rosen",15,1,620,21,13.763609,3.446395,0.050000,2.010000
"ordinary-kriging","kmeans","rosen",15,1,640,22,13.459006,3.247674,0.050000,2.110000
"ordinary-kriging","kmeans","rosen",15,1,660,23,12.903695,1.268394,0.050000,2.210000
"ordinary-kriging","kmeans","rosen",15,1,680,24,11.836890,1.130747,0.050000,2.300000
"ordinary-kriging","kmeans","rosen",15,1,700,25,11.812718,0.609711,0.050000,2.400000
"ordinary-kriging","kmeans","rosen",15,1,720,26,11.812718,0.493436,0.050000,2.500000
"ordinary-kriging","kmeans","rosen",15,1,740,27,11.297636,0.242255,0.040000,2.590000
"ordinary-kriging","kmeans","rosen",15,1,760,28,11.075656,0.215067,0.050000,2.680000
"ordinary-kriging","kmeans","rosen",15,1,780,29,10.986892,0.088666,0.050000,2.780000
"ordinary-kriging","kmeans","rosen",15,1,800,30,10.953736,0.064903,0.050000,2.870000
