METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",15,18,1320,56,19.089553,0.004562,0.050000,5.340000
"ordinary-kriging","newest","rastrigin",15,18,1340,57,19.074291,0.005686,0.080000,5.460000
"ordinary-kriging","newest","rastrigin",15,18,1360,58,19.063089,0.004085,0.050000,5.550000
"ordinary-kriging","newest","rastrigin",15,18,1380,59,19.051204,0.003828,0.050000,5.650000
"ordinary-kriging","newest","rastrigin",15,18,1400,60,19.043345,0.003479,0.050000,5.750000
"ordinary-kriging","newest","rastrigin",15,18,1420,61,19.034677,0.002554,0.050000,5.850000
"ordinary-kriging","newest","rastrigin",15,18,1440,62,19.028273,0.003225,0.050000,5.940000
"ordinary-kriging","newest","rastrigin",15,18,1460,63,19.023483,0.001265,0.050000,6.040000
"ordinary-kriging","newest","rastrigin",15,18,1480,64,19.017444,0.001616,0.050000,6.130000
"ordinary-kriging","newest","rastrigin",15,18,1500,65,19.012635,0.001303,0.050000,6.230000
"ordinary-kriging","newest","rastrigin",15,18,1520,66,19.009556,0.001908,0.050000,6.320000
"ordinary-kriging","newest","rastrigin",15,18,1540,67,19.006417,0.001159,0.050000,6.420000
"ordinary-kriging","newest","rastrigin",15,18,1560,68,19.002735,0.001430,0.050000,6.510000
"ordinary-kriging","newest","rastrigin",15,18,1580,69,18.999531,0.001147,0.050000,6.600000
"ordinary-kriging","newest","rastrigin",15,18,1600,70,18.996582,0.000943,0.050000,6.700000
"ordinary-kriging","newest","rastrigin",15,18,1620,71,18.992639,0.000720,0.050000,6.790000
"ordinary-kriging","newest","rastrigin",15,18,1640,72,18.990905,0.001005,0.050000,6.880000
"ordinary-kriging","newest","rastrigin",15,18,1660,73,18.989671,0.000640,0.050000,6.970000
"ordinary-kriging","newest","rastrigin",15,18,1680,74,18.988404,0.000722,0.050000,7.070000
"ordinary-kriging","newest","rastrigin",15,18,1700,75,18.987395,0.000375,0.050000,7.170000
"ordinary-kriging","newest","rastrigin",15,18,1720,76,18.985675,0.000441,0.050000,7.260000
"ordinary-kriging","newest","rastrigin",15,18,1740,77,18.985144,0.000310,0.050000,7.360000
"ordinary-kriging","newest","rastrigin",15,18,1760,78,18.984150,0.000303,0.050000,7.460000
"ordinary-kriging","newest","rastrigin",15,18,1780,79,18.983369,0.000206,0.050000,7.560000
"ordinary-kriging","newest","rastrigin",15,18,1800,80,18.983086,0.000211,0.050000,7.650000
"ordinary-kriging","newest","rastrigin",15,18,1820,81,18.982567,0.000132,0.050000,7.750000
"ordinary-kriging","newest","rastrigin",15,18,1840,82,18.982015,0.000177,0.050000,7.840000
"ordinary-kriging","newest","rastrigin",15,18,1860,83,18.981756,0.000165,0.050000,7.940000
"ordinary-kriging","newest","rastrigin",15,18,1880,84,18.981604,0.000090,0.060000,8.040000
"ordinary-kriging","newest","rastrigin",15,18,1900,85,18.981488,0.000066,0.050000,8.140000
"ordinary-kriging","newest","rastrigin",15,18,1920,86,18.981383,0.000042,0.050000,8.240000
"ordinary-kriging","newest","rastrigin",15,18,1940,87,18.981273,0.000039,0.050000,8.330000
"ordinary-kriging","newest","rastrigin",15,18,1960,88,18.981138,0.000027,0.050000,8.430000
"ordinary-kriging","newest","rastrigin",15,18,1980,89,18.981010,0.000058,0.050000,8.530000
"ordinary-kriging","newest","rastrigin",15,18,2000,90,18.980909,0.000049,0.060000,8.630000
"ordinary-kriging","newest","rastrigin",15,18,2020,91,18.980865,0.000023,0.060000,8.720000
"ordinary-kriging","newest","rastrigin",15,18,2040,92,18.980814,0.000021,0.050000,8.820000
"ordinary-kriging","newest","rastrigin",15,18,2060,93,18.980758,0.000014,0.050000,8.920000
"ordinary-kriging","newest","rastrigin",15,18,2080,94,18.980694,0.000014,0.050000,9.010000
"ordinary-kriging","newest","rastrigin",15,18,2100,95,18.980658,0.000024,0.050000,9.110000
"ordinary-kriging","newest","rastrigin",15,18,2120,96,18.980622,0.000010,0.050000,9.210000
"ordinary-kriging","newest","rastrigin",15,18,2140,97,18.980592,0.000010,0.060000,9.310000
"ordinary-kriging","newest","rastrigin",15,18,2160,98,18.980560,0.000010,0.080000,9.430000
"ordinary-kriging","newest","rastrigin",15,18,2180,99,18.980535,0.000010,0.050000,9.530000
"ordinary-kriging","newest","rastrigin",15,18,2200,100,18.980514,0.000007,0.050000,9.620000
"ordinary-kriging","newest","rastrigin",15,18,2220,101,18.980488,0.000006,0.050000,9.720000
"ordinary-kriging","newest","rastrigin",15,18,2240,102,18.980466,0.000008,0.050000,9.820000
"ordinary-kriging","newest","rastrigin",15,18,2260,103,18.980440,0.000011,0.060000,9.920000
"ordinary-kriging","newest","rastrigin",15,18,2280,104,18.980425,0.000009,0.050000,10.020000
"ordinary-kriging","newest","rastrigin",15,18,2300,105,18.980410,0.000007,0.050000,10.110000
"ordinary-kriging","newest","rastrigin",15,18,2320,106,18.980397,0.000003,0.050000,10.210000
"ordinary-kriging","newest","rastrigin",15,18,2340,107,18.980385,0.000003,0.050000,10.310000
"ordinary-kriging","newest","rastrigin",15,18,2360,108,18.980378,0.000003,0.050000,10.400000
"ordinary-kriging","newest","rastrigin",15,18,2380,109,18.980369,0.000003,0.060000,10.520000
"ordinary-kriging","newest","rastrigin",15,18,2400,110,18.980359,0.000004,0.090000,10.650000
"ordinary-kriging","newest","rastrigin",15,18,2420,111,18.980355,0.000003,0.090000,10.800000
"ordinary-kriging","newest","rastrigin",15,18,2440,112,18.980349,0.000003,0.100000,10.950000
"ordinary-kriging","newest","rastrigin",15,18,2460,113,18.980339,0.000002,0.090000,11.090000
"ordinary-kriging","newest","rastrigin",15,18,2480,114,18.980335,0.000003,0.100000,11.240000
"ordinary-kriging","newest","rastrigin",15,18,2500,115,18.980333,0.000001,0.120000,11.420000
"ordinary-kriging","newest","rastrigin",15,18,2520,116,18.980328,0.000002,0.130000,11.600000
"ordinary-kriging","newest","rastrigin",15,18,2540,117,18.980324,0.000001,0.150000,11.810000
"ordinary-kriging","newest","rastrigin",15,18,2560,118,18.980322,0.000001,0.190000,12.060000
"ordinary-kriging","newest","rastrigin",15,18,2580,119,18.980318,0.000001,0.200000,12.320000
"ordinary-kriging","newest","rastrigin",15,18,2600,120,18.980317,0.000001,0.200000,12.570000
"ordinary-kriging","newest","rastrigin",15,18,2620,121,18.980314,0.000002,0.200000,12.830000
"ordinary-kriging","newest","rastrigin",15,18,2640,122,18.980312,0.000001,0.200000,13.090000
"ordinary-kriging","newest","rastrigin",15,18,2660,123,18.980310,0.000001,0.200000,13.340000
"ordinary-kriging","newest","rastrigin",15,18,2680,124,18.980308,0.000001,0.200000,13.600000
"ordinary-kriging","newest","rastrigin",15,18,2700,125,18.980306,0.000001,0.190000,13.850000
"ordinary-kriging","newest","rastrigin",15,18,2720,126,18.980305,0.000002,0.190000,14.100000
"ordinary-kriging","newest","rastrigin",15,18,2740,127,18.980303,0.000002,0.200000,14.350000
"ordinary-kriging","newest","rastrigin",15,18,2760,128,18.980302,0.000003,0.190000,14.600000
"ordinary-kriging","newest","rastrigin",15,18,2780,129,18.980301,0.000001,0.200000,14.860000
"ordinary-kriging","newest","rastrigin",15,18,2800,130,18.980300,0.000001,0.190000,15.110000
"ordinary-kriging","newest","rastrigin",15,18,2820,131,18.980299,0.000001,0.190000,15.360000
"ordinary-kriging","newest","rastrigin",15,18,2840,132,18.980299,0.000000,0.120000,15.540000
"ordinary-kriging","newest","rastrigin",15,18,2860,133,18.980298,0.000000,0.050000,15.630000
"ordinary-kriging","newest","rastrigin",15,18,2880,134,18.980296,0.000000,0.060000,15.740000
"ordinary-kriging","newest","rastrigin",15,18,2900,135,18.980295,0.000000,0.090000,15.880000
"ordinary-kriging","newest","rastrigin",15,18,2920,136,18.980294,0.000000,0.120000,16.050000
"ordinary-kriging","newest","rastrigin",15,18,2940,137,18.980294,0.000000,0.160000,16.260000
"ordinary-kriging","newest","rastrigin",15,18,2960,138,18.980293,0.000000,0.190000,16.500000
"ordinary-kriging","newest","rastrigin",15,18,2980,139,18.980292,0.000000,0.190000,16.750000
"ordinary-kriging","newest","rastrigin",15,18,3000,140,18.980292,0.000000,0.190000,17.000000
"ordinary-kriging","newest","rastrigin",15,18,3020,141,18.980291,0.000000,0.190000,17.250000
"ordinary-kriging","newest","rastrigin",15,18,3040,142,18.980291,0.000000,0.180000,17.490000
"ordinary-kriging","newest","rastrigin",15,18,3060,143,18.980291,0.000000,0.190000,17.740000
"ordinary-kriging","newest","rastrigin",15,18,3080,144,18.980290,0.000000,0.180000,17.980000
"ordinary-kriging","newest","rastrigin",15,18,3100,145,18.980290,0.000001,0.190000,18.230000
"ordinary-kriging","newest","rastrigin",15,18,3120,146,18.980289,0.000001,0.180000,18.470000
"ordinary-kriging","newest","rastrigin",15,18,3140,147,18.980289,0.000001,0.190000,18.710000
"ordinary-kriging","newest","rastrigin",15,18,3160,148,18.980289,0.000001,0.190000,18.960000
"ordinary-kriging","newest","rastrigin",15,18,3180,149,18.980289,0.000001,0.180000,19.200000
"ordinary-kriging","newest","rastrigin",15,18,3200,150,18.980289,0.000001,0.190000,19.450000
"ordinary-kriging","newest","rastrigin",15,18,3220,151,18.980288,0.000001,0.190000,19.700000
"ordinary-kriging","newest","rastrigin",15,18,3240,152,18.980288,0.000001,0.180000,19.940000
"ordinary-kriging","newest","rastrigin",15,18,3260,153,18.980288,0.000001,0.190000,20.190000
"ordinary-kriging","newest","rastrigin",15,18,3280,154,18.980288,0.000001,0.180000,20.430000
"ordinary-kriging","newest","rastrigin",15,18,3300,155,18.980288,0.000001,0.190000,20.680000
"ordinary-kriging","newest","rastrigin",15,18,3320,156,18.980288,0.000001,0.190000,20.920000
"ordinary-kriging","newest","rastrigin",15,18,3340,157,18.980288,0.000001,0.200000,21.170000
"ordinary-kriging","newest","rastrigin",15,18,3360,158,18.980288,0.000001,0.200000,21.420000
"ordinary-kriging","newest","rastrigin",15,18,3380,159,18.980287,0.000001,0.190000,21.670000
"ordinary-kriging","newest","rastrigin",15,18,3400,160,18.980287,0.000001,0.190000,21.920000
"ordinary-kriging","newest","rastrigin",15,18,3420,161,18.980287,0.000001,0.200000,22.180000
"ordinary-kriging","newest","rastrigin",15,18,3440,162,18.980287,0.000001,0.200000,22.440000
"ordinary-kriging","newest","rastrigin",15,18,3460,163,18.980287,0.000001,0.200000,22.700000
"ordinary-kriging","newest","rastrigin",15,18,3480,164,18.980287,0.000001,0.190000,22.950000
"ordinary-kriging","newest","rastrigin",15,18,3500,165,18.980287,0.000001,0.200000,23.210000
"ordinary-kriging","newest","rastrigin",15,18,3520,166,18.980287,0.000001,0.200000,23.470000
"ordinary-kriging","newest","rastrigin",15,18,3540,167,18.980287,0.000001,0.200000,23.730000
"ordinary-kriging","newest","rastrigin",15,18,3560,168,18.980287,0.000001,0.190000,23.990000
"ordinary-kriging","newest","rastrigin",15,18,3580,169,18.980287,0.000001,0.190000,24.240000
"ordinary-kriging","newest","rastrigin",15,18,3600,170,18.980287,0.000001,0.200000,24.500000
"ordinary-kriging","newest","rastrigin",15,18,3620,171,18.980287,0.000001,0.200000,24.760000
"ordinary-kriging","newest","rastrigin",15,18,3640,172,18.980286,0.000001,0.200000,25.020000
"ordinary-kriging","newest","rastrigin",15,18,3660,173,18.980286,0.000001,0.200000,25.280000
"ordinary-kriging","newest","rastrigin",15,18,3680,174,18.980286,0.000001,0.200000,25.540000
"ordinary-kriging","newest","rastrigin",15,18,3700,175,18.980286,0.000001,0.200000,25.800000
"ordinary-kriging","newest","rastrigin",15,18,3720,176,18.980286,0.000001,0.200000,26.060000
"ordinary-kriging","newest","rastrigin",15,18,3740,177,18.980286,0.000001,0.200000,26.310000
"ordinary-kriging","newest","rastrigin",15,18,3760,178,18.980286,0.000001,0.200000,26.570000
"ordinary-kriging","newest","rastrigin",15,18,3780,179,18.980286,0.000001,0.200000,26.830000
"ordinary-kriging","newest","rastrigin",15,18,3800,180,18.980286,0.000001,0.190000,27.080000
"ordinary-kriging","newest","rastrigin",15,18,3820,181,18.980286,0.000001,0.200000,27.340000
"ordinary-kriging","newest","rastrigin",15,18,3840,182,18.980286,0.000001,0.200000,27.590000
"ordinary-kriging","newest","rastrigin",15,18,3860,183,18.980286,0.000001,0.200000,27.850000
"ordinary-kriging","newest","rastrigin",15,18,3880,184,18.980286,0.000001,0.190000,28.100000
"ordinary-kriging","newest","rastrigin",15,18,3900,185,18.980286,0.000001,0.200000,28.360000
"ordinary-kriging","newest","rastrigin",15,18,3920,186,18.980286,0.000001,0.200000,28.620000
"ordinary-kriging","newest","rastrigin",15,18,3940,187,18.980286,0.000001,0.200000,28.870000
"ordinary-kriging","newest","rastrigin",15,18,3960,188,18.980286,0.000001,0.200000,29.130000
"ordinary-kriging","newest","rastrigin",15,18,3980,189,18.980286,0.000001,0.190000,29.380000
"ordinary-kriging","newest","rastrigin",15,18,4000,190,18.980286,0.000001,0.200000,29.640000
"ordinary-kriging","newest","rastrigin",15,18,4020,191,18.980286,0.000001,0.200000,29.900000
"ordinary-kriging","newest","rastrigin",15,18,4040,192,18.980286,0.000001,0.190000,30.150000
"ordinary-kriging","newest","rastrigin",15,18,4060,193,18.980285,0.000001,0.200000,30.410000
"ordinary-kriging","newest","rastrigin",15,18,4080,194,18.980285,0.000001,0.190000,30.660000
"ordinary-kriging","newest","rastrigin",15,18,4100,195,18.980285,0.000001,0.190000,30.910000
"ordinary-kriging","newest","rastrigin",15,18,4120,196,18.980285,0.000001,0.200000,31.170000
"ordinary-kriging","newest","rastrigin",15,18,4140,197,18.980285,0.000001,0.190000,31.420000
"ordinary-kriging","newest","rastrigin",15,18,4160,198,18.980285,0.000001,0.200000,31.680000
"ordinary-kriging","newest","rastrigin",15,18,4180,199,18.980285,0.000001,0.200000,31.930000
"ordinary-kriging","newest","rastrigin",15,18,4200,200,18.980285,0.000001,0.190000,32.180000
"ordinary-kriging","newest","rastrigin",15,18,4220,201,18.980285,0.000001,0.190000,32.430000
"ordinary-kriging","newest","rastrigin",15,18,4240,202,18.980285,0.000001,0.190000,32.680000
"ordinary-kriging","newest","rastrigin",15,18,4260,203,18.980285,0.000002,0.190000,32.920000
"ordinary-kriging","newest","rastrigin",15,18,4280,204,18.980284,0.000002,0.190000,33.180000
"ordinary-kriging","newest","rastrigin",15,18,4300,205,18.980284,0.000002,0.190000,33.420000
"ordinary-kriging","newest","rastrigin",15,18,4320,206,18.980284,0.000002,0.190000,33.670000
"ordinary-kriging","newest","rastrigin",15,18,4340,207,18.980284,0.000002,0.190000,33.920000
"ordinary-kriging","newest","rastrigin",15,18,4360,208,18.980284,0.000002,0.190000,34.160000
"ordinary-kriging","newest","rastrigin",15,18,4380,209,18.980284,0.000002,0.190000,34.410000
"ordinary-kriging","newest","rastrigin",15,18,4400,210,18.980284,0.000002,0.190000,34.660000
"ordinary-kriging","newest","rastrigin",15,18,4420,211,18.980284,0.000002,0.190000,34.910000
"ordinary-kriging","newest","rastrigin",15,18,4440,212,18.980284,0.000002,0.190000,35.160000
"ordinary-kriging","newest","rastrigin",15,18,4460,213,18.980284,0.000002,0.190000,35.410000
"ordinary-kriging","newest","rastrigin",15,18,4480,214,18.980284,0.000002,0.190000,35.650000
"ordinary-kriging","newest","rastrigin",15,18,4500,215,18.980284,0.000002,0.190000,35.890000
"ordinary-kriging","newest","rastrigin",15,18,4520,216,18.980284,0.000002,0.190000,36.140000
"ordinary-kriging","newest","rastrigin",15,18,4540,217,18.980284,0.000002,0.190000,36.380000
"ordinary-kriging","newest","rastrigin",15,18,4560,218,18.980284,0.000002,0.190000,36.630000
"ordinary-kriging","newest","rastrigin",15,18,4580,219,18.980284,0.000002,0.180000,36.870000
"ordinary-kriging","newest","rastrigin",15,18,4600,220,18.980283,0.000002,0.200000,37.130000
"ordinary-kriging","newest","rastrigin",15,18,4620,221,18.980283,0.000002,0.190000,37.370000
"ordinary-kriging","newest","rastrigin",15,18,4640,222,18.980283,0.000002,0.190000,37.620000
"ordinary-kriging","newest","rastrigin",15,18,4660,223,18.980283,0.000002,0.190000,37.870000
"ordinary-kriging","newest","rastrigin",15,18,4680,224,18.980283,0.000002,0.180000,38.110000
"ordinary-kriging","newest","rastrigin",15,18,4700,225,18.980283,0.000002,0.200000,38.370000
"ordinary-kriging","newest","rastrigin",15,18,4720,226,18.980283,0.000002,0.190000,38.610000
"ordinary-kriging","newest","rastrigin",15,18,4740,227,18.980283,0.000002,0.200000,38.870000
"ordinary-kriging","newest","rastrigin",15,18,4760,228,18.980283,0.000002,0.190000,39.110000
"ordinary-kriging","newest","rastrigin",15,18,4780,229,18.980283,0.000002,0.190000,39.370000
"ordinary-kriging","newest","rastrigin",15,18,4800,230,18.980283,0.000002,0.190000,39.620000
"ordinary-kriging","newest","rastrigin",15,18,4820,231,18.980283,0.000002,0.270000,39.990000
"ordinary-kriging","newest","rastrigin",15,18,4840,232,18.980283,0.000002,0.280000,40.360000
"ordinary-kriging","newest","rastrigin",15,18,4860,233,18.980283,0.000002,0.270000,40.700000
"ordinary-kriging","newest","rastrigin",15,18,4880,234,18.980283,0.000002,0.190000,40.940000
"ordinary-kriging","newest","rastrigin",15,18,4900,235,18.980283,0.000002,0.190000,41.190000
"ordinary-kriging","newest","rastrigin",15,18,4920,236,18.980283,0.000002,0.190000,41.430000
"ordinary-kriging","newest","rastrigin",15,18,4940,237,18.980283,0.000002,0.190000,41.680000
"ordinary-kriging","newest","rastrigin",15,18,4960,238,18.980283,0.000002,0.190000,41.930000
"ordinary-kriging","newest","rastrigin",15,18,4980,239,18.980283,0.000002,0.180000,42.170000
"ordinary-kriging","newest","rastrigin",15,18,5000,240,18.980283,0.000002,0.200000,42.420000
