METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",10,13,940,43,0.000000,0.000000,0.110000,3.900000
"ordinary-kriging","lowest","elipsoid",10,13,960,44,0.000000,0.000000,0.110000,4.060000
"ordinary-kriging","lowest","elipsoid",10,13,980,45,0.000000,0.000000,0.110000,4.230000
"ordinary-kriging","lowest","elipsoid",10,13,1000,46,0.000000,0.000000,0.110000,4.390000
"ordinary-kriging","lowest","elipsoid",10,13,1020,47,0.000000,0.000000,0.110000,4.560000
"ordinary-kriging","lowest","elipsoid",10,13,1040,48,0.000000,0.000000,0.110000,4.730000
"ordinary-kriging","lowest","elipsoid",10,13,1060,49,0.000000,0.000000,0.110000,4.890000
"ordinary-kriging","lowest","elipsoid",10,13,1080,50,0.000000,0.000000,0.110000,5.060000
"ordinary-kriging","lowest","elipsoid",10,13,1100,51,0.000000,0.000000,0.110000,5.220000
"ordinary-kriging","lowest","elipsoid",10,13,1120,52,0.000000,0.000000,0.110000,5.390000
"ordinary-kriging","lowest","elipsoid",10,13,1140,53,0.000000,0.000000,0.110000,5.550000
"ordinary-kriging","lowest","elipsoid",10,13,1160,54,0.000000,0.000000,0.100000,5.720000
"ordinary-kriging","lowest","elipsoid",10,13,1180,55,0.000000,0.000000,0.110000,5.880000
"ordinary-kriging","lowest","elipsoid",10,13,1200,56,0.000000,0.000000,0.110000,6.050000
"ordinary-kriging","lowest","elipsoid",10,13,1220,57,0.000000,0.000000,0.110000,6.210000
"ordinary-kriging","lowest","elipsoid",10,13,1240,58,0.000000,0.000000,0.110000,6.380000
"ordinary-kriging","lowest","elipsoid",10,13,1260,59,0.000000,0.000000,0.110000,6.540000
"ordinary-kriging","lowest","elipsoid",10,13,1280,60,0.000000,0.000000,0.110000,6.710000
"ordinary-kriging","lowest","elipsoid",10,13,1300,61,0.000000,0.000000,0.110000,6.880000
"ordinary-kriging","lowest","elipsoid",10,13,1320,62,0.000000,0.000000,0.110000,7.040000
"ordinary-kriging","lowest","elipsoid",10,13,1340,63,0.000000,0.000000,0.110000,7.210000
"ordinary-kriging","lowest","elipsoid",10,13,1360,64,0.000000,0.000000,0.110000,7.370000
"ordinary-kriging","lowest","elipsoid",10,13,1380,65,0.000000,0.000000,0.110000,7.530000
"ordinary-kriging","lowest","elipsoid",10,13,1400,66,0.000000,0.000000,0.110000,7.700000
"ordinary-kriging","lowest","elipsoid",10,13,1420,67,0.000000,0.000000,0.110000,7.870000
"ordinary-kriging","lowest","elipsoid",10,13,1440,68,0.000000,0.000000,0.110000,8.030000
"ordinary-kriging","lowest","elipsoid",10,13,1460,69,0.000000,0.000000,0.110000,8.200000
"ordinary-kriging","lowest","elipsoid",10,13,1480,70,0.000000,0.000000,0.110000,8.360000
"ordinary-kriging","lowest","elipsoid",10,13,1500,71,0.000000,0.000000,0.110000,8.520000
"ordinary-kriging","lowest","elipsoid",10,13,1520,72,0.000000,0.000000,0.110000,8.690000
"ordinary-kriging","lowest","elipsoid",10,13,1540,73,0.000000,0.000000,0.110000,8.860000
"ordinary-kriging","lowest","elipsoid",10,13,1560,74,0.000000,0.000000,0.100000,9.020000
"ordinary-kriging","lowest","elipsoid",10,13,1580,75,0.000000,0.000000,0.110000,9.180000
"ordinary-kriging","lowest","elipsoid",10,13,1600,76,0.000000,0.000000,0.110000,9.350000
"ordinary-kriging","lowest","elipsoid",10,13,1620,77,0.000000,0.000000,0.120000,9.520000
"ordinary-kriging","lowest","elipsoid",10,13,1640,78,0.000000,0.000000,0.110000,9.690000
"ordinary-kriging","lowest","elipsoid",10,13,1660,79,0.000000,0.000000,0.110000,9.850000
"ordinary-kriging","lowest","elipsoid",10,13,1680,80,0.000000,0.000000,0.110000,10.020000
"ordinary-kriging","lowest","elipsoid",10,13,1700,81,0.000000,0.000000,0.110000,10.180000
"ordinary-kriging","lowest","elipsoid",10,13,1720,82,0.000000,0.000000,0.110000,10.350000
"ordinary-kriging","lowest","elipsoid",10,13,1740,83,0.000000,0.000000,0.110000,10.510000
"ordinary-kriging","lowest","elipsoid",10,13,1760,84,0.000000,0.000000,0.110000,10.680000
"ordinary-kriging","lowest","elipsoid",10,13,1780,85,0.000000,0.000000,0.110000,10.840000
"ordinary-kriging","lowest","elipsoid",10,13,1800,86,0.000000,0.000000,0.110000,11.010000
"ordinary-kriging","lowest","elipsoid",10,13,1820,87,0.000000,0.000000,0.110000,11.170000
"ordinary-kriging","lowest","elipsoid",10,13,1840,88,0.000000,0.000000,0.100000,11.340000
"ordinary-kriging","lowest","elipsoid",10,13,1860,89,0.000000,0.000000,0.110000,11.510000
"ordinary-kriging","lowest","elipsoid",10,13,1880,90,0.000000,0.000000,0.110000,11.680000
"ordinary-kriging","lowest","elipsoid",10,13,1900,91,0.000000,0.000000,0.110000,11.850000
"ordinary-kriging","lowest","elipsoid",10,13,1920,92,0.000000,0.000000,0.110000,12.010000
"ordinary-kriging","lowest","elipsoid",10,13,1940,93,0.000000,0.000000,0.110000,12.180000
"ordinary-kriging","lowest","elipsoid",10,13,1960,94,0.000000,0.000000,0.110000,12.350000
"ordinary-kriging","lowest","elipsoid",10,13,1980,95,0.000000,0.000000,0.110000,12.510000
"ordinary-kriging","lowest","elipsoid",10,13,2000,96,0.000000,0.000000,0.110000,12.680000
"ordinary-kriging","lowest","elipsoid",10,13,2020,97,0.000000,0.000000,0.110000,12.850000
"ordinary-kriging","lowest","elipsoid",10,13,2040,98,0.000000,0.000000,0.110000,13.010000
"ordinary-kriging","lowest","elipsoid",10,13,2060,99,0.000000,0.000000,0.110000,13.180000
"ordinary-kriging","lowest","elipsoid",10,13,2080,100,0.000000,0.000000,0.110000,13.340000
"ordinary-kriging","lowest","elipsoid",10,13,2100,101,0.000000,0.000000,0.110000,13.510000
"ordinary-kriging","lowest","elipsoid",10,13,2120,102,0.000000,0.000000,0.110000,13.680000
"ordinary-kriging","lowest","elipsoid",10,13,2140,103,0.000000,0.000000,0.110000,13.850000
"ordinary-kriging","lowest","elipsoid",10,13,2160,104,0.000000,0.000000,0.110000,14.010000
"ordinary-kriging","lowest","elipsoid",10,13,2180,105,0.000000,0.000000,0.120000,14.180000
"ordinary-kriging","lowest","elipsoid",10,13,2200,106,0.000000,0.000000,0.110000,14.350000
"ordinary-kriging","lowest","elipsoid",10,13,2220,107,0.000000,0.000000,0.110000,14.510000
"ordinary-kriging","lowest","elipsoid",10,13,2240,108,0.000000,0.000000,0.110000,14.670000
"ordinary-kriging","lowest","elipsoid",10,13,2260,109,0.000000,0.000000,0.110000,14.840000
"ordinary-kriging","lowest","elipsoid",10,13,2280,110,0.000000,0.000000,0.110000,15.000000
"ordinary-kriging","lowest","elipsoid",10,13,2300,111,0.000000,0.000000,0.110000,15.170000
"ordinary-kriging","lowest","elipsoid",10,13,2320,112,0.000000,0.000000,0.110000,15.330000
"ordinary-kriging","lowest","elipsoid",10,13,2340,113,0.000000,0.000000,0.110000,15.490000
"ordinary-kriging","lowest","elipsoid",10,13,2360,114,0.000000,0.000000,0.110000,15.660000
"ordinary-kriging","lowest","elipsoid",10,13,2380,115,0.000000,0.000000,0.110000,15.830000
"ordinary-kriging","lowest","elipsoid",10,13,2400,116,0.000000,0.000000,0.110000,15.990000
"ordinary-kriging","lowest","elipsoid",10,13,2420,117,0.000000,0.000000,0.110000,16.150000
"ordinary-kriging","lowest","elipsoid",10,13,2440,118,0.000000,0.000000,0.100000,16.320000
"ordinary-kriging","lowest","elipsoid",10,13,2460,119,0.000000,0.000000,0.110000,16.480000
"ordinary-kriging","lowest","elipsoid",10,13,2480,120,0.000000,0.000000,0.110000,16.640000
"ordinary-kriging","lowest","elipsoid",10,13,2500,121,0.000000,0.000000,0.110000,16.820000
"ordinary-kriging","lowest","elipsoid",10,13,2520,122,0.000000,0.000000,0.110000,16.980000
"ordinary-kriging","lowest","elipsoid",10,13,2540,123,0.000000,0.000000,0.110000,17.150000
"ordinary-kriging","lowest","elipsoid",10,13,2560,124,0.000000,0.000000,0.110000,17.310000
"ordinary-kriging","lowest","elipsoid",10,13,2580,125,0.000000,0.000000,0.110000,17.480000
"ordinary-kriging","lowest","elipsoid",10,13,2600,126,0.000000,0.000000,0.110000,17.640000
"ordinary-kriging","lowest","elipsoid",10,13,2620,127,0.000000,0.000000,0.110000,17.810000
"ordinary-kriging","lowest","elipsoid",10,13,2640,128,0.000000,0.000000,0.110000,17.980000
"ordinary-kriging","lowest","elipsoid",10,13,2660,129,0.000000,0.000000,0.110000,18.140000
"ordinary-kriging","lowest","elipsoid",10,13,2680,130,0.000000,0.000000,0.110000,18.310000
"ordinary-kriging","lowest","elipsoid",10,13,2700,131,0.000000,0.000000,0.110000,18.470000
"ordinary-kriging","lowest","elipsoid",10,13,2720,132,0.000000,0.000000,0.110000,18.630000
"ordinary-kriging","lowest","elipsoid",10,13,2740,133,0.000000,0.000000,0.110000,18.800000
"ordinary-kriging","lowest","elipsoid",10,13,2760,134,0.000000,0.000000,0.110000,18.970000
"ordinary-kriging","lowest","elipsoid",10,13,2780,135,0.000000,0.000000,0.110000,19.130000
"ordinary-kriging","lowest","elipsoid",10,13,2800,136,0.000000,0.000000,0.110000,19.300000
"ordinary-kriging","lowest","elipsoid",10,13,2820,137,0.000000,0.000000,0.110000,19.460000
"ordinary-kriging","lowest","elipsoid",10,13,2840,138,0.000000,0.000000,0.100000,19.620000
"ordinary-kriging","lowest","elipsoid",10,13,2860,139,0.000000,0.000000,0.110000,19.780000
"ordinary-kriging","lowest","elipsoid",10,13,2880,140,0.000000,0.000000,0.100000,19.930000
"ordinary-kriging","lowest","elipsoid",10,13,2900,141,0.000000,0.000000,0.100000,20.090000
"ordinary-kriging","lowest","elipsoid",10,13,2920,142,0.000000,0.000000,0.100000,20.250000
"ordinary-kriging","lowest","elipsoid",10,13,2940,143,0.000000,0.000000,0.100000,20.400000
"ordinary-kriging","lowest","elipsoid",10,13,2960,144,0.000000,0.000000,0.110000,20.560000
"ordinary-kriging","lowest","elipsoid",10,13,2980,145,0.000000,0.000000,0.100000,20.720000
"ordinary-kriging","lowest","elipsoid",10,13,3000,146,0.000000,0.000000,0.100000,20.880000
