METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",10,16,1040,48,2.301538,0.081082,0.010000,12.640000
"ordinary-kriging","k_nearest","perm0db",10,16,1060,49,2.221923,0.055103,0.010000,12.930000
"ordinary-kriging","k_nearest","perm0db",10,16,1080,50,2.176676,0.060314,0.010000,13.190000
"ordinary-kriging","k_nearest","perm0db",10,16,1100,51,2.137628,0.048835,0.010000,13.430000
"ordinary-kriging","k_nearest","perm0db",10,16,1120,52,2.089675,0.042339,0.010000,13.680000
"ordinary-kriging","k_nearest","perm0db",10,16,1140,53,2.046846,0.026126,0.010000,13.940000
"ordinary-kriging","k_nearest","perm0db",10,16,1160,54,1.986937,0.045181,0.010000,14.220000
"ordinary-kriging","k_nearest","perm0db",10,16,1180,55,1.960105,0.025568,0.010000,14.470000
"ordinary-kriging","k_nearest","perm0db",10,16,1200,56,1.941173,0.020869,0.010000,14.720000
"ordinary-kriging","k_nearest","perm0db",10,16,1220,57,1.920842,0.013471,0.010000,15.040000
"ordinary-kriging","k_nearest","perm0db",10,16,1240,58,1.914273,0.017346,0.010000,15.340000
"ordinary-kriging","k_nearest","perm0db",10,16,1260,59,1.895638,0.009418,0.010000,15.620000
"ordinary-kriging","k_nearest","perm0db",10,16,1280,60,1.885558,0.013171,0.010000,15.910000
"ordinary-kriging","k_nearest","perm0db",10,16,1300,61,1.875363,0.004929,0.010000,16.200000
"ordinary-kriging","k_nearest","perm0db",10,16,1320,62,1.865465,0.009352,0.010000,16.510000
"ordinary-kriging","k_nearest","perm0db",10,16,1340,63,1.857517,0.008251,0.010000,16.790000
"ordinary-kriging","k_nearest","perm0db",10,16,1360,64,1.848543,0.005545,0.010000,17.040000
"ordinary-kriging","k_nearest","perm0db",10,16,1380,65,1.838258,0.005880,0.010000,17.300000
"ordinary-kriging","k_nearest","perm0db",10,16,1400,66,1.823335,0.005840,0.010000,17.590000
"ordinary-kriging","k_nearest","perm0db",10,16,1420,67,1.820439,0.006167,0.020000,17.890000
"ordinary-kriging","k_nearest","perm0db",10,16,1440,68,1.813542,0.004725,0.010000,18.130000
"ordinary-kriging","k_nearest","perm0db",10,16,1460,69,1.808289,0.004272,0.020000,18.370000
"ordinary-kriging","k_nearest","perm0db",10,16,1480,70,1.806354,0.002342,0.010000,18.610000
"ordinary-kriging","k_nearest","perm0db",10,16,1500,71,1.801545,0.001269,0.010000,18.890000
"ordinary-kriging","k_nearest","perm0db",10,16,1520,72,1.798389,0.002213,0.010000,19.170000
"ordinary-kriging","k_nearest","perm0db",10,16,1540,73,1.797610,0.002012,0.010000,19.400000
"ordinary-kriging","k_nearest","perm0db",10,16,1560,74,1.794925,0.001774,0.020000,19.640000
"ordinary-kriging","k_nearest","perm0db",10,16,1580,75,1.792920,0.001490,0.010000,19.870000
"ordinary-kriging","k_nearest","perm0db",10,16,1600,76,1.789709,0.001203,0.010000,20.120000
"ordinary-kriging","k_nearest","perm0db",10,16,1620,77,1.785540,0.001290,0.010000,20.410000
"ordinary-kriging","k_nearest","perm0db",10,16,1640,78,1.784456,0.001657,0.010000,20.660000
"ordinary-kriging","k_nearest","perm0db",10,16,1660,79,1.781718,0.000892,0.010000,20.910000
"ordinary-kriging","k_nearest","perm0db",10,16,1680,80,1.779618,0.000716,0.020000,21.160000
"ordinary-kriging","k_nearest","perm0db",10,16,1700,81,1.778148,0.001131,0.010000,21.410000
"ordinary-kriging","k_nearest","perm0db",10,16,1720,82,1.777156,0.000840,0.010000,21.690000
"ordinary-kriging","k_nearest","perm0db",10,16,1740,83,1.775929,0.000667,0.020000,21.960000
"ordinary-kriging","k_nearest","perm0db",10,16,1760,84,1.774672,0.000668,0.010000,22.240000
"ordinary-kriging","k_nearest","perm0db",10,16,1780,85,1.773312,0.000863,0.010000,22.520000
"ordinary-kriging","k_nearest","perm0db",10,16,1800,86,1.771500,0.001246,0.010000,22.800000
"ordinary-kriging","k_nearest","perm0db",10,16,1820,87,1.770113,0.001212,0.010000,23.040000
"ordinary-kriging","k_nearest","perm0db",10,16,1840,88,1.768203,0.000886,0.010000,23.270000
"ordinary-kriging","k_nearest","perm0db",10,16,1860,89,1.767293,0.000946,0.010000,23.530000
"ordinary-kriging","k_nearest","perm0db",10,16,1880,90,1.766204,0.000689,0.020000,23.760000
"ordinary-kriging","k_nearest","perm0db",10,16,1900,91,1.765363,0.000346,0.010000,23.990000
"ordinary-kriging","k_nearest","perm0db",10,16,1920,92,1.764606,0.000539,0.010000,24.270000
"ordinary-kriging","k_nearest","perm0db",10,16,1940,93,1.764066,0.000341,0.010000,24.520000
"ordinary-kriging","k_nearest","perm0db",10,16,1960,94,1.763514,0.000288,0.010000,24.740000
"ordinary-kriging","k_nearest","perm0db",10,16,1980,95,1.762242,0.000363,0.010000,25.010000
"ordinary-kriging","k_nearest","perm0db",10,16,2000,96,1.761573,0.000479,0.010000,25.260000
"ordinary-kriging","k_nearest","perm0db",10,16,2020,97,1.760977,0.000693,0.010000,25.510000
"ordinary-kriging","k_nearest","perm0db",10,16,2040,98,1.760248,0.000262,0.010000,25.730000
"ordinary-kriging","k_nearest","perm0db",10,16,2060,99,1.759937,0.000179,0.010000,25.970000
"ordinary-kriging","k_nearest","perm0db",10,16,2080,100,1.759543,0.000180,0.000000,26.200000
"ordinary-kriging","k_nearest","perm0db",10,16,2100,101,1.759061,0.000157,0.010000,26.440000
"ordinary-kriging","k_nearest","perm0db",10,16,2120,102,1.758468,0.000234,0.010000,26.690000
"ordinary-kriging","k_nearest","perm0db",10,16,2140,103,1.758119,0.000194,0.020000,26.930000
"ordinary-kriging","k_nearest","perm0db",10,16,2160,104,1.757708,0.000111,0.010000,27.160000
"ordinary-kriging","k_nearest","perm0db",10,16,2180,105,1.757218,0.000242,0.020000,27.400000
"ordinary-kriging","k_nearest","perm0db",10,16,2200,106,1.756910,0.000208,0.010000,27.680000
"ordinary-kriging","k_nearest","perm0db",10,16,2220,107,1.756620,0.000139,0.010000,27.910000
"ordinary-kriging","k_nearest","perm0db",10,16,2240,108,1.756401,0.000170,0.010000,28.140000
"ordinary-kriging","k_nearest","perm0db",10,16,2260,109,1.755896,0.000112,0.010000,28.360000
"ordinary-kriging","k_nearest","perm0db",10,16,2280,110,1.755680,0.000155,0.010000,28.620000
"ordinary-kriging","k_nearest","perm0db",10,16,2300,111,1.755377,0.000109,0.010000,28.850000
"ordinary-kriging","k_nearest","perm0db",10,16,2320,112,1.755141,0.000133,0.020000,29.080000
"ordinary-kriging","k_nearest","perm0db",10,16,2340,113,1.754702,0.000182,0.010000,29.330000
"ordinary-kriging","k_nearest","perm0db",10,16,2360,114,1.754416,0.000120,0.010000,29.570000
"ordinary-kriging","k_nearest","perm0db",10,16,2380,115,1.754227,0.000090,0.010000,29.840000
"ordinary-kriging","k_nearest","perm0db",10,16,2400,116,1.753990,0.000129,0.010000,30.110000
"ordinary-kriging","k_nearest","perm0db",10,16,2420,117,1.753722,0.000081,0.010000,30.370000
"ordinary-kriging","k_nearest","perm0db",10,16,2440,118,1.753584,0.000083,0.010000,30.620000
"ordinary-kriging","k_nearest","perm0db",10,16,2460,119,1.753365,0.000152,0.010000,30.890000
"ordinary-kriging","k_nearest","perm0db",10,16,2480,120,1.753157,0.000085,0.010000,31.150000
"ordinary-kriging","k_nearest","perm0db",10,16,2500,121,1.752910,0.000164,0.020000,31.370000
"ordinary-kriging","k_nearest","perm0db",10,16,2520,122,1.752497,0.000140,0.010000,31.600000
"ordinary-kriging","k_nearest","perm0db",10,16,2540,123,1.752006,0.000108,0.010000,31.860000
"ordinary-kriging","k_nearest","perm0db",10,16,2560,124,1.751422,0.000259,0.020000,32.110000
"ordinary-kriging","k_nearest","perm0db",10,16,2580,125,1.751164,0.000219,0.010000,32.380000
"ordinary-kriging","k_nearest","perm0db",10,16,2600,126,1.750953,0.000209,0.010000,32.620000
"ordinary-kriging","k_nearest","perm0db",10,16,2620,127,1.750613,0.000211,0.020000,32.870000
"ordinary-kriging","k_nearest","perm0db",10,16,2640,128,1.750306,0.000137,0.010000,33.110000
"ordinary-kriging","k_nearest","perm0db",10,16,2660,129,1.750121,0.000128,0.010000,33.350000
"ordinary-kriging","k_nearest","perm0db",10,16,2680,130,1.749916,0.000122,0.020000,33.590000
"ordinary-kriging","k_nearest","perm0db",10,16,2700,131,1.749732,0.000145,0.010000,33.830000
"ordinary-kriging","k_nearest","perm0db",10,16,2720,132,1.749432,0.000127,0.020000,34.070000
"ordinary-kriging","k_nearest","perm0db",10,16,2740,133,1.749151,0.000163,0.010000,34.330000
"ordinary-kriging","k_nearest","perm0db",10,16,2760,134,1.748895,0.000160,0.020000,34.620000
"ordinary-kriging","k_nearest","perm0db",10,16,2780,135,1.748487,0.000180,0.010000,34.890000
"ordinary-kriging","k_nearest","perm0db",10,16,2800,136,1.748174,0.000118,0.020000,35.140000
"ordinary-kriging","k_nearest","perm0db",10,16,2820,137,1.748030,0.000177,0.010000,35.390000
"ordinary-kriging","k_nearest","perm0db",10,16,2840,138,1.747631,0.000179,0.010000,35.630000
"ordinary-kriging","k_nearest","perm0db",10,16,2860,139,1.747467,0.000162,0.010000,35.890000
"ordinary-kriging","k_nearest","perm0db",10,16,2880,140,1.747208,0.000122,0.010000,36.170000
"ordinary-kriging","k_nearest","perm0db",10,16,2900,141,1.746939,0.000138,0.010000,36.470000
"ordinary-kriging","k_nearest","perm0db",10,16,2920,142,1.746621,0.000165,0.010000,36.760000
"ordinary-kriging","k_nearest","perm0db",10,16,2940,143,1.746386,0.000122,0.010000,37.030000
"ordinary-kriging","k_nearest","perm0db",10,16,2960,144,1.746136,0.000075,0.010000,37.270000
"ordinary-kriging","k_nearest","perm0db",10,16,2980,145,1.745903,0.000153,0.010000,37.530000
"ordinary-kriging","k_nearest","perm0db",10,16,3000,146,1.745564,0.000132,0.010000,37.780000
