METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",20,2,200,0,261.737556,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",20,2,250,1,229.651543,34.181487,0.020000,1.120000
"ordinary-kriging","k_nearest","rastrigin",20,2,300,2,211.762349,34.676306,0.020000,2.190000
"ordinary-kriging","k_nearest","rastrigin",20,2,350,3,210.742343,25.235853,0.020000,3.190000
"ordinary-kriging","k_nearest","rastrigin",20,2,400,4,178.620100,38.902916,0.020000,4.410000
"ordinary-kriging","k_nearest","rastrigin",20,2,450,5,178.620100,31.630404,0.020000,5.480000
"ordinary-kriging","k_nearest","rastrigin",20,2,500,6,178.620100,32.258072,0.010000,6.560000
"ordinary-kriging","k_nearest","rastrigin",20,2,550,7,164.456852,27.782406,0.010000,7.770000
"ordinary-kriging","k_nearest","rastrigin",20,2,600,8,164.456852,22.279406,0.020000,9.000000
"ordinary-kriging","k_nearest","rastrigin",20,2,650,9,162.974124,25.889683,0.020000,10.140000
"ordinary-kriging","k_nearest","rastrigin",20,2,700,10,162.974124,21.684672,0.020000,11.110000
"ordinary-kriging","k_nearest","rastrigin",20,2,750,11,162.974124,29.748743,0.020000,12.130000
"ordinary-kriging","k_nearest","rastrigin",20,2,800,12,162.974124,24.386233,0.020000,13.120000
"ordinary-kriging","k_nearest","rastrigin",20,2,850,13,148.703694,24.039092,0.020000,14.230000
"ordinary-kriging","k_nearest","rastrigin",20,2,900,14,148.703694,26.097904,0.020000,15.330000
"ordinary-kriging","k_nearest","rastrigin",20,2,950,15,148.703694,27.636851,0.020000,16.370000
"ordinary-kriging","k_nearest","rastrigin",20,2,1000,16,146.389185,34.668509,0.020000,17.470000
"ordinary-kriging","k_nearest","rastrigin",20,2,1050,17,146.389185,34.954677,0.010000,18.660000
"ordinary-kriging","k_nearest","rastrigin",20,2,1100,18,146.389185,32.776139,0.010000,19.580000
"ordinary-kriging","k_nearest","rastrigin",20,2,1150,19,142.258153,35.664845,0.010000,20.500000
"ordinary-kriging","k_nearest","rastrigin",20,2,1200,20,142.258153,31.988812,0.020000,21.470000
"ordinary-kriging","k_nearest","rastrigin",20,2,1250,21,118.496335,33.879683,0.020000,22.450000
"ordinary-kriging","k_nearest","rastrigin",20,2,1300,22,118.496335,34.809585,0.020000,23.400000
"ordinary-kriging","k_nearest","rastrigin",20,2,1350,23,118.496335,34.655837,0.020000,24.340000
"ordinary-kriging","k_nearest","rastrigin",20,2,1400,24,118.496335,37.452376,0.020000,25.290000
"ordinary-kriging","k_nearest","rastrigin",20,2,1450,25,118.496335,37.742854,0.020000,26.230000
"ordinary-kriging","k_nearest","rastrigin",20,2,1500,26,118.496335,38.220038,0.020000,27.210000
"ordinary-kriging","k_nearest","rastrigin",20,2,1550,27,118.496335,33.081894,0.020000,28.220000
"ordinary-kriging","k_nearest","rastrigin",20,2,1600,28,117.806416,43.184932,0.020000,29.170000
"ordinary-kriging","k_nearest","rastrigin",20,2,1650,29,117.806416,39.442425,0.020000,30.110000
"ordinary-kriging","k_nearest","rastrigin",20,2,1700,30,117.806416,39.532833,0.020000,31.060000
"ordinary-kriging","k_nearest","rastrigin",20,2,1750,31,117.806416,40.487485,0.020000,32.010000
"ordinary-kriging","k_nearest","rastrigin",20,2,1800,32,117.806416,38.508426,0.020000,32.940000
"ordinary-kriging","k_nearest","rastrigin",20,2,1850,33,117.806416,42.474216,0.020000,33.880000
"ordinary-kriging","k_nearest","rastrigin",20,2,1900,34,117.806416,52.262958,0.010000,34.850000
"ordinary-kriging","k_nearest","rastrigin",20,2,1950,35,117.806416,31.000120,0.020000,35.820000
"ordinary-kriging","k_nearest","rastrigin",20,2,2000,36,113.217580,34.096272,0.020000,36.790000
"ordinary-kriging","k_nearest","rastrigin",20,2,2050,37,113.217580,31.171679,0.020000,37.760000
"ordinary-kriging","k_nearest","rastrigin",20,2,2100,38,101.588983,36.327885,0.020000,38.720000
"ordinary-kriging","k_nearest","rastrigin",20,2,2150,39,95.192594,34.578429,0.020000,39.880000
"ordinary-kriging","k_nearest","rastrigin",20,2,2200,40,95.192594,44.603662,0.030000,41.370000
"ordinary-kriging","k_nearest","rastrigin",20,2,2250,41,95.192594,36.874536,0.020000,42.300000
"ordinary-kriging","k_nearest","rastrigin",20,2,2300,42,95.192594,31.686283,0.020000,43.320000
"ordinary-kriging","k_nearest","rastrigin",20,2,2350,43,95.192594,32.193380,0.020000,44.470000
"ordinary-kriging","k_nearest","rastrigin",20,2,2400,44,87.534133,36.726324,0.020000,45.580000
"ordinary-kriging","k_nearest","rastrigin",20,2,2450,45,87.534133,30.407751,0.020000,46.640000
"ordinary-kriging","k_nearest","rastrigin",20,2,2500,46,87.534133,30.090230,0.010000,47.650000
"ordinary-kriging","k_nearest","rastrigin",20,2,2550,47,87.534133,33.336597,0.020000,48.630000
"ordinary-kriging","k_nearest","rastrigin",20,2,2600,48,87.534133,35.131048,0.020000,49.730000
"ordinary-kriging","k_nearest","rastrigin",20,2,2650,49,87.534133,29.640200,0.020000,50.890000
"ordinary-kriging","k_nearest","rastrigin",20,2,2700,50,87.534133,30.575995,0.020000,51.890000
"ordinary-kriging","k_nearest","rastrigin",20,2,2750,51,87.534133,31.046271,0.020000,52.890000
"ordinary-kriging","k_nearest","rastrigin",20,2,2800,52,83.181189,29.394310,0.020000,53.870000
"ordinary-kriging","k_nearest","rastrigin",20,2,2850,53,76.775934,35.608449,0.020000,54.930000
"ordinary-kriging","k_nearest","rastrigin",20,2,2900,54,76.775934,25.744729,0.020000,55.950000
"ordinary-kriging","k_nearest","rastrigin",20,2,2950,55,76.775934,23.152061,0.020000,56.930000
"ordinary-kriging","k_nearest","rastrigin",20,2,3000,56,76.775934,24.882803,0.020000,57.900000
"ordinary-kriging","k_nearest","rastrigin",20,2,3050,57,76.775934,20.083635,0.020000,58.890000
"ordinary-kriging","k_nearest","rastrigin",20,2,3100,58,72.094120,23.220753,0.020000,59.890000
"ordinary-kriging","k_nearest","rastrigin",20,2,3150,59,72.094120,21.394173,0.020000,60.970000
"ordinary-kriging","k_nearest","rastrigin",20,2,3200,60,72.094120,22.060936,0.020000,62.190000
"ordinary-kriging","k_nearest","rastrigin",20,2,3250,61,60.204985,18.977168,0.020000,63.360000
"ordinary-kriging","k_nearest","rastrigin",20,2,3300,62,60.204985,16.944221,0.020000,64.350000
"ordinary-kriging","k_nearest","rastrigin",20,2,3350,63,58.179410,14.732891,0.020000,65.440000
"ordinary-kriging","k_nearest","rastrigin",20,2,3400,64,45.432528,14.799127,0.020000,66.610000
"ordinary-kriging","k_nearest","rastrigin",20,2,3450,65,44.353070,13.600278,0.020000,67.720000
"ordinary-kriging","k_nearest","rastrigin",20,2,3500,66,44.353070,9.124297,0.010000,68.740000
"ordinary-kriging","k_nearest","rastrigin",20,2,3550,67,44.353070,10.759083,0.020000,69.830000
"ordinary-kriging","k_nearest","rastrigin",20,2,3600,68,43.776492,6.211584,0.020000,70.960000
"ordinary-kriging","k_nearest","rastrigin",20,2,3650,69,41.193279,5.234475,0.020000,72.030000
"ordinary-kriging","k_nearest","rastrigin",20,2,3700,70,39.706485,3.696449,0.020000,73.060000
"ordinary-kriging","k_nearest","rastrigin",20,2,3750,71,38.937774,1.299284,0.020000,73.950000
"ordinary-kriging","k_nearest","rastrigin",20,2,3800,72,37.479338,0.860097,0.020000,74.830000
"ordinary-kriging","k_nearest","rastrigin",20,2,3850,73,36.986786,0.673622,0.020000,76.060000
"ordinary-kriging","k_nearest","rastrigin",20,2,3900,74,36.597555,0.374439,0.010000,77.090000
"ordinary-kriging","k_nearest","rastrigin",20,2,3950,75,36.047996,0.313699,0.010000,78.080000
"ordinary-kriging","k_nearest","rastrigin",20,2,4000,76,35.587423,0.298656,0.010000,79.250000
"ordinary-kriging","k_nearest","rastrigin",20,2,4050,77,35.527155,0.320379,0.030000,80.350000
"ordinary-kriging","k_nearest","rastrigin",20,2,4100,78,35.390705,0.115218,0.020000,81.530000
"ordinary-kriging","k_nearest","rastrigin",20,2,4150,79,35.278129,0.126450,0.020000,82.590000
"ordinary-kriging","k_nearest","rastrigin",20,2,4200,80,35.156779,0.099531,0.020000,83.720000
"ordinary-kriging","k_nearest","rastrigin",20,2,4250,81,35.139345,0.087209,0.020000,84.820000
"ordinary-kriging","k_nearest","rastrigin",20,2,4300,82,35.078853,0.047304,0.010000,85.950000
"ordinary-kriging","k_nearest","rastrigin",20,2,4350,83,35.042829,0.025275,0.020000,86.880000
"ordinary-kriging","k_nearest","rastrigin",20,2,4400,84,35.014870,0.017121,0.020000,87.870000
"ordinary-kriging","k_nearest","rastrigin",20,2,4450,85,34.986275,0.022022,0.020000,89.040000
"ordinary-kriging","k_nearest","rastrigin",20,2,4500,86,34.946314,0.035947,0.020000,90.180000
"ordinary-kriging","k_nearest","rastrigin",20,2,4550,87,34.902454,0.025697,0.010000,91.340000
"ordinary-kriging","k_nearest","rastrigin",20,2,4600,88,34.889741,0.011077,0.010000,92.580000
"ordinary-kriging","k_nearest","rastrigin",20,2,4650,89,34.882278,0.009551,0.010000,93.790000
"ordinary-kriging","k_nearest","rastrigin",20,2,4700,90,34.875326,0.008344,0.010000,94.900000
"ordinary-kriging","k_nearest","rastrigin",20,2,4750,91,34.868985,0.006028,0.010000,96.130000
"ordinary-kriging","k_nearest","rastrigin",20,2,4800,92,34.862178,0.006883,0.010000,97.330000
