METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",2,9,80,0,3.964090,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",2,9,100,1,2.032082,12.716819,0.030000,0.070000
"ordinary-kriging","nearest","rastrigin",2,9,120,2,0.262381,7.263004,0.030000,0.140000
"ordinary-kriging","nearest","rastrigin",2,9,140,3,0.262381,7.816801,0.020000,0.210000
"ordinary-kriging","nearest","rastrigin",2,9,160,4,0.262381,11.906264,0.020000,0.270000
"ordinary-kriging","nearest","rastrigin",2,9,180,5,0.262381,6.900579,0.030000,0.340000
"ordinary-kriging","nearest","rastrigin",2,9,200,6,0.054425,8.037654,0.030000,0.410000
"ordinary-kriging","nearest","rastrigin",2,9,220,7,0.054425,7.606277,0.030000,0.480000
"ordinary-kriging","nearest","rastrigin",2,9,240,8,0.022740,5.068064,0.030000,0.550000
"ordinary-kriging","nearest","rastrigin",2,9,260,9,0.022740,8.330516,0.030000,0.620000
"ordinary-kriging","nearest","rastrigin",2,9,280,10,0.022740,4.362396,0.030000,0.690000
"ordinary-kriging","nearest","rastrigin",2,9,300,11,0.007443,7.285937,0.030000,0.760000
"ordinary-kriging","nearest","rastrigin",2,9,320,12,0.001947,3.320669,0.020000,0.830000
"ordinary-kriging","nearest","rastrigin",2,9,340,13,0.001947,6.554025,0.030000,0.890000
"ordinary-kriging","nearest","rastrigin",2,9,360,14,0.001947,7.916724,0.030000,0.960000
"ordinary-kriging","nearest","rastrigin",2,9,380,15,0.001947,6.671230,0.030000,1.030000
"ordinary-kriging","nearest","rastrigin",2,9,400,16,0.001947,5.863601,0.030000,1.100000
"ordinary-kriging","nearest","rastrigin",2,9,420,17,0.001947,8.364151,0.030000,1.160000
"ordinary-kriging","nearest","rastrigin",2,9,440,18,0.001947,9.061819,0.030000,1.230000
"ordinary-kriging","nearest","rastrigin",2,9,460,19,0.001947,11.568944,0.030000,1.300000
"ordinary-kriging","nearest","rastrigin",2,9,480,20,0.001947,7.185787,0.020000,1.370000
"ordinary-kriging","nearest","rastrigin",2,9,500,21,0.000009,8.624509,0.020000,1.440000
"ordinary-kriging","nearest","rastrigin",2,9,520,22,0.000009,4.721715,0.020000,1.500000
"ordinary-kriging","nearest","rastrigin",2,9,540,23,0.000009,1.480697,0.020000,1.570000
"ordinary-kriging","nearest","rastrigin",2,9,560,24,0.000009,2.772019,0.020000,1.650000
"ordinary-kriging","nearest","rastrigin",2,9,580,25,0.000009,0.264225,0.030000,1.720000
"ordinary-kriging","nearest","rastrigin",2,9,600,26,0.000009,0.346494,0.030000,1.790000
"ordinary-kriging","nearest","rastrigin",2,9,620,27,0.000009,0.600221,0.030000,1.860000
"ordinary-kriging","nearest","rastrigin",2,9,640,28,0.000009,0.000000,0.030000,1.930000
"ordinary-kriging","nearest","rastrigin",2,9,660,29,0.000009,0.000000,0.030000,2.000000
"ordinary-kriging","nearest","rastrigin",2,9,680,30,0.000009,0.000000,0.030000,2.070000
"ordinary-kriging","nearest","rastrigin",2,9,700,31,0.000005,0.000000,0.020000,2.150000
"ordinary-kriging","nearest","rastrigin",2,9,720,32,0.000005,0.000000,0.030000,2.220000
"ordinary-kriging","nearest","rastrigin",2,9,740,33,0.000005,0.000000,0.030000,2.290000
"ordinary-kriging","nearest","rastrigin",2,9,760,34,0.000003,0.000000,0.030000,2.360000
"ordinary-kriging","nearest","rastrigin",2,9,780,35,0.000000,0.000000,0.020000,2.430000
"ordinary-kriging","nearest","rastrigin",2,9,800,36,0.000000,0.000000,0.030000,2.500000
"ordinary-kriging","nearest","rastrigin",2,9,820,37,0.000000,0.000000,0.030000,2.570000
"ordinary-kriging","nearest","rastrigin",2,9,840,38,0.000000,0.000000,0.030000,2.640000
"ordinary-kriging","nearest","rastrigin",2,9,860,39,0.000000,0.000000,0.030000,2.710000
"ordinary-kriging","nearest","rastrigin",2,9,880,40,0.000000,0.000000,0.020000,2.770000
"ordinary-kriging","nearest","rastrigin",2,9,900,41,0.000000,0.000000,0.020000,2.840000
"ordinary-kriging","nearest","rastrigin",2,9,920,42,0.000000,0.000000,0.020000,2.910000
"ordinary-kriging","nearest","rastrigin",2,9,940,43,0.000000,0.000000,0.020000,2.980000
"ordinary-kriging","nearest","rastrigin",2,9,960,44,0.000000,0.000000,0.020000,3.060000
"ordinary-kriging","nearest","rastrigin",2,9,980,45,0.000000,0.000000,0.030000,3.130000
"ordinary-kriging","nearest","rastrigin",2,9,1000,46,0.000000,0.000000,0.040000,3.210000
