METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",2,5,80,0,6.033178,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",2,5,100,1,0.551802,0.868054,0.040000,0.070000
"ordinary-kriging","lowest","griewank",2,5,120,2,0.551802,3.732888,0.030000,0.140000
"ordinary-kriging","lowest","griewank",2,5,140,3,0.341299,4.279709,0.020000,0.200000
"ordinary-kriging","lowest","griewank",2,5,160,4,0.266913,3.804353,0.030000,0.270000
"ordinary-kriging","lowest","griewank",2,5,180,5,0.266913,1.220572,0.030000,0.330000
"ordinary-kriging","lowest","griewank",2,5,200,6,0.150506,2.190647,0.020000,0.390000
"ordinary-kriging","lowest","griewank",2,5,220,7,0.150506,1.292725,0.030000,0.460000
"ordinary-kriging","lowest","griewank",2,5,240,8,0.150506,1.670135,0.030000,0.520000
"ordinary-kriging","lowest","griewank",2,5,260,9,0.052558,0.992847,0.030000,0.580000
"ordinary-kriging","lowest","griewank",2,5,280,10,0.052558,0.775217,0.030000,0.650000
"ordinary-kriging","lowest","griewank",2,5,300,11,0.052558,0.576527,0.030000,0.710000
"ordinary-kriging","lowest","griewank",2,5,320,12,0.052558,0.555491,0.030000,0.780000
"ordinary-kriging","lowest","griewank",2,5,340,13,0.052558,0.636372,0.030000,0.840000
"ordinary-kriging","lowest","griewank",2,5,360,14,0.052558,0.852333,0.020000,0.900000
"ordinary-kriging","lowest","griewank",2,5,380,15,0.040203,1.139585,0.030000,0.970000
"ordinary-kriging","lowest","griewank",2,5,400,16,0.040203,0.712815,0.030000,1.030000
"ordinary-kriging","lowest","griewank",2,5,420,17,0.040203,0.723673,0.030000,1.090000
"ordinary-kriging","lowest","griewank",2,5,440,18,0.040203,0.735473,0.030000,1.160000
"ordinary-kriging","lowest","griewank",2,5,460,19,0.040203,1.187035,0.030000,1.220000
"ordinary-kriging","lowest","griewank",2,5,480,20,0.040203,0.854184,0.020000,1.280000
"ordinary-kriging","lowest","griewank",2,5,500,21,0.040203,0.500327,0.030000,1.350000
"ordinary-kriging","lowest","griewank",2,5,520,22,0.040203,0.828729,0.030000,1.410000
"ordinary-kriging","lowest","griewank",2,5,540,23,0.040203,0.708978,0.030000,1.470000
"ordinary-kriging","lowest","griewank",2,5,560,24,0.040203,0.882159,0.030000,1.540000
"ordinary-kriging","lowest","griewank",2,5,580,25,0.040203,0.888784,0.030000,1.600000
"ordinary-kriging","lowest","griewank",2,5,600,26,0.040203,0.938087,0.030000,1.670000
"ordinary-kriging","lowest","griewank",2,5,620,27,0.040203,1.065240,0.020000,1.740000
"ordinary-kriging","lowest","griewank",2,5,640,28,0.040203,1.148616,0.030000,1.800000
"ordinary-kriging","lowest","griewank",2,5,660,29,0.040203,0.996837,0.030000,1.870000
"ordinary-kriging","lowest","griewank",2,5,680,30,0.040203,1.076046,0.030000,1.930000
"ordinary-kriging","lowest","griewank",2,5,700,31,0.040203,0.972213,0.030000,2.000000
"ordinary-kriging","lowest","griewank",2,5,720,32,0.040203,0.905599,0.020000,2.060000
"ordinary-kriging","lowest","griewank",2,5,740,33,0.040203,0.994245,0.030000,2.130000
"ordinary-kriging","lowest","griewank",2,5,760,34,0.040203,1.128210,0.030000,2.190000
"ordinary-kriging","lowest","griewank",2,5,780,35,0.040203,1.261204,0.030000,2.260000
"ordinary-kriging","lowest","griewank",2,5,800,36,0.040203,1.068165,0.020000,2.320000
"ordinary-kriging","lowest","griewank",2,5,820,37,0.040203,0.858894,0.030000,2.390000
"ordinary-kriging","lowest","griewank",2,5,840,38,0.040203,0.900036,0.030000,2.450000
"ordinary-kriging","lowest","griewank",2,5,860,39,0.040203,1.047673,0.030000,2.520000
"ordinary-kriging","lowest","griewank",2,5,880,40,0.040203,0.898275,0.030000,2.580000
"ordinary-kriging","lowest","griewank",2,5,900,41,0.040203,0.977588,0.020000,2.640000
"ordinary-kriging","lowest","griewank",2,5,920,42,0.040203,0.940930,0.030000,2.710000
"ordinary-kriging","lowest","griewank",2,5,940,43,0.040203,1.161168,0.020000,2.770000
"ordinary-kriging","lowest","griewank",2,5,960,44,0.040203,0.737202,0.030000,2.840000
"ordinary-kriging","lowest","griewank",2,5,980,45,0.040203,1.121675,0.020000,2.900000
"ordinary-kriging","lowest","griewank",2,5,1000,46,0.040203,0.852739,0.030000,2.970000
