METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",15,3,1680,74,51.472885,142221.343910,0.020000,24.150000
"ordinary-kriging","k_nearest","zakharov",15,3,1700,75,51.472885,44685.646716,0.020000,24.480000
"ordinary-kriging","k_nearest","zakharov",15,3,1720,76,51.472885,180414.491813,0.020000,24.780000
"ordinary-kriging","k_nearest","zakharov",15,3,1740,77,51.472885,331321.531060,0.020000,25.090000
"ordinary-kriging","k_nearest","zakharov",15,3,1760,78,51.472885,122650.633953,0.020000,25.410000
"ordinary-kriging","k_nearest","zakharov",15,3,1780,79,51.472885,892592.723707,0.020000,25.710000
"ordinary-kriging","k_nearest","zakharov",15,3,1800,80,51.472885,332430.836192,0.020000,26.010000
"ordinary-kriging","k_nearest","zakharov",15,3,1820,81,51.472885,19300.449119,0.020000,26.320000
"ordinary-kriging","k_nearest","zakharov",15,3,1840,82,51.472885,44153.946687,0.020000,26.620000
"ordinary-kriging","k_nearest","zakharov",15,3,1860,83,51.472885,311291.055607,0.010000,26.920000
"ordinary-kriging","k_nearest","zakharov",15,3,1880,84,51.472885,196021.941933,0.020000,27.230000
"ordinary-kriging","k_nearest","zakharov",15,3,1900,85,51.472885,81939.541922,0.020000,27.540000
"ordinary-kriging","k_nearest","zakharov",15,3,1920,86,49.844111,620964.679969,0.010000,27.850000
"ordinary-kriging","k_nearest","zakharov",15,3,1940,87,49.844111,274007.863608,0.010000,28.170000
"ordinary-kriging","k_nearest","zakharov",15,3,1960,88,49.844111,178094.235575,0.010000,28.490000
"ordinary-kriging","k_nearest","zakharov",15,3,1980,89,49.844111,171806.102967,0.020000,28.810000
"ordinary-kriging","k_nearest","zakharov",15,3,2000,90,49.844111,112680.790805,0.010000,29.110000
"ordinary-kriging","k_nearest","zakharov",15,3,2020,91,49.133527,36810.516892,0.010000,29.440000
"ordinary-kriging","k_nearest","zakharov",15,3,2040,92,49.133527,99686.521210,0.010000,29.760000
"ordinary-kriging","k_nearest","zakharov",15,3,2060,93,49.133527,196167.946153,0.020000,30.080000
"ordinary-kriging","k_nearest","zakharov",15,3,2080,94,49.133527,179252.565213,0.010000,30.400000
"ordinary-kriging","k_nearest","zakharov",15,3,2100,95,49.133527,21376.461654,0.010000,30.720000
"ordinary-kriging","k_nearest","zakharov",15,3,2120,96,49.133527,69729.691890,0.010000,31.050000
"ordinary-kriging","k_nearest","zakharov",15,3,2140,97,49.133527,73865.982259,0.020000,31.370000
"ordinary-kriging","k_nearest","zakharov",15,3,2160,98,32.517321,70830.415846,0.020000,31.670000
"ordinary-kriging","k_nearest","zakharov",15,3,2180,99,32.170277,225159.868601,0.010000,31.990000
"ordinary-kriging","k_nearest","zakharov",15,3,2200,100,32.170277,148746.119124,0.020000,32.290000
"ordinary-kriging","k_nearest","zakharov",15,3,2220,101,32.170277,148802.446052,0.010000,32.600000
"ordinary-kriging","k_nearest","zakharov",15,3,2240,102,32.170277,22188.649535,0.010000,32.910000
"ordinary-kriging","k_nearest","zakharov",15,3,2260,103,32.170277,69676.244413,0.010000,33.220000
"ordinary-kriging","k_nearest","zakharov",15,3,2280,104,32.170277,53378.420944,0.020000,33.540000
"ordinary-kriging","k_nearest","zakharov",15,3,2300,105,32.170277,21509.634593,0.020000,33.840000
"ordinary-kriging","k_nearest","zakharov",15,3,2320,106,27.736502,35127.022993,0.020000,34.150000
"ordinary-kriging","k_nearest","zakharov",15,3,2340,107,27.736502,64218.058235,0.020000,34.460000
"ordinary-kriging","k_nearest","zakharov",15,3,2360,108,27.736502,47110.083029,0.020000,34.770000
"ordinary-kriging","k_nearest","zakharov",15,3,2380,109,27.736502,50654.182481,0.010000,35.080000
"ordinary-kriging","k_nearest","zakharov",15,3,2400,110,27.736502,26024.372998,0.020000,35.400000
"ordinary-kriging","k_nearest","zakharov",15,3,2420,111,27.736502,56490.262082,0.010000,35.720000
"ordinary-kriging","k_nearest","zakharov",15,3,2440,112,27.736502,74665.706329,0.020000,36.030000
"ordinary-kriging","k_nearest","zakharov",15,3,2460,113,27.736502,35302.964764,0.010000,36.340000
"ordinary-kriging","k_nearest","zakharov",15,3,2480,114,27.736502,54587.239145,0.020000,36.650000
"ordinary-kriging","k_nearest","zakharov",15,3,2500,115,26.050291,75124.177835,0.010000,36.960000
"ordinary-kriging","k_nearest","zakharov",15,3,2520,116,26.050291,90147.713195,0.010000,37.260000
"ordinary-kriging","k_nearest","zakharov",15,3,2540,117,26.050291,79711.186289,0.010000,37.570000
"ordinary-kriging","k_nearest","zakharov",15,3,2560,118,26.050291,106832.425827,0.010000,37.880000
"ordinary-kriging","k_nearest","zakharov",15,3,2580,119,22.520540,85720.971222,0.010000,38.190000
"ordinary-kriging","k_nearest","zakharov",15,3,2600,120,22.520540,44648.697020,0.010000,38.510000
"ordinary-kriging","k_nearest","zakharov",15,3,2620,121,22.520540,101730.291482,0.010000,38.830000
"ordinary-kriging","k_nearest","zakharov",15,3,2640,122,22.520540,139031.915310,0.010000,39.150000
"ordinary-kriging","k_nearest","zakharov",15,3,2660,123,22.520540,55981.033715,0.010000,39.460000
"ordinary-kriging","k_nearest","zakharov",15,3,2680,124,22.520540,43335.237522,0.010000,39.750000
"ordinary-kriging","k_nearest","zakharov",15,3,2700,125,22.520540,264140.768023,0.010000,40.050000
"ordinary-kriging","k_nearest","zakharov",15,3,2720,126,22.520540,102468.165648,0.020000,40.360000
"ordinary-kriging","k_nearest","zakharov",15,3,2740,127,21.767677,20835.740683,0.010000,40.680000
"ordinary-kriging","k_nearest","zakharov",15,3,2760,128,21.767677,11214.649806,0.010000,40.990000
"ordinary-kriging","k_nearest","zakharov",15,3,2780,129,21.767677,33693.960723,0.010000,41.300000
"ordinary-kriging","k_nearest","zakharov",15,3,2800,130,21.767677,10194.844334,0.010000,41.600000
"ordinary-kriging","k_nearest","zakharov",15,3,2820,131,21.767677,30669.684171,0.010000,41.910000
"ordinary-kriging","k_nearest","zakharov",15,3,2840,132,17.425398,65830.796876,0.020000,42.210000
"ordinary-kriging","k_nearest","zakharov",15,3,2860,133,17.425398,72530.632621,0.020000,42.520000
"ordinary-kriging","k_nearest","zakharov",15,3,2880,134,17.425398,86626.327789,0.020000,42.840000
"ordinary-kriging","k_nearest","zakharov",15,3,2900,135,17.425398,69035.634148,0.020000,43.170000
"ordinary-kriging","k_nearest","zakharov",15,3,2920,136,17.425398,23109.293385,0.020000,43.480000
"ordinary-kriging","k_nearest","zakharov",15,3,2940,137,17.425398,2482.024626,0.020000,43.780000
"ordinary-kriging","k_nearest","zakharov",15,3,2960,138,17.425398,4720.925290,0.010000,44.090000
"ordinary-kriging","k_nearest","zakharov",15,3,2980,139,17.425398,23054.038520,0.020000,44.400000
"ordinary-kriging","k_nearest","zakharov",15,3,3000,140,17.425398,9602.295520,0.020000,44.730000
"ordinary-kriging","k_nearest","zakharov",15,3,3020,141,15.365536,20049.259434,0.020000,45.050000
"ordinary-kriging","k_nearest","zakharov",15,3,3040,142,15.180893,10588.497770,0.020000,45.360000
"ordinary-kriging","k_nearest","zakharov",15,3,3060,143,13.881385,4448.940021,0.010000,45.690000
"ordinary-kriging","k_nearest","zakharov",15,3,3080,144,13.078357,4321.024609,0.020000,46.010000
"ordinary-kriging","k_nearest","zakharov",15,3,3100,145,13.078357,3279.971637,0.010000,46.320000
"ordinary-kriging","k_nearest","zakharov",15,3,3120,146,13.078357,1577.486342,0.020000,46.650000
"ordinary-kriging","k_nearest","zakharov",15,3,3140,147,13.078357,1982.776959,0.020000,46.960000
"ordinary-kriging","k_nearest","zakharov",15,3,3160,148,13.078357,1950.138617,0.020000,47.270000
"ordinary-kriging","k_nearest","zakharov",15,3,3180,149,11.940852,4323.263719,0.010000,47.580000
"ordinary-kriging","k_nearest","zakharov",15,3,3200,150,11.631060,7277.697807,0.010000,47.870000
"ordinary-kriging","k_nearest","zakharov",15,3,3220,151,11.631060,13004.155870,0.020000,48.170000
"ordinary-kriging","k_nearest","zakharov",15,3,3240,152,9.863303,634.003305,0.020000,48.490000
"ordinary-kriging","k_nearest","zakharov",15,3,3260,153,9.863303,2696.425452,0.010000,48.790000
"ordinary-kriging","k_nearest","zakharov",15,3,3280,154,9.863303,14522.479442,0.020000,49.100000
"ordinary-kriging","k_nearest","zakharov",15,3,3300,155,9.724359,4475.386256,0.020000,49.440000
"ordinary-kriging","k_nearest","zakharov",15,3,3320,156,9.724359,7684.592091,0.020000,49.760000
"ordinary-kriging","k_nearest","zakharov",15,3,3340,157,9.724359,12256.310898,0.020000,50.050000
"ordinary-kriging","k_nearest","zakharov",15,3,3360,158,9.724359,482.073766,0.020000,50.350000
"ordinary-kriging","k_nearest","zakharov",15,3,3380,159,8.514611,9839.012810,0.020000,50.700000
"ordinary-kriging","k_nearest","zakharov",15,3,3400,160,8.230745,2857.363809,0.010000,51.020000
"ordinary-kriging","k_nearest","zakharov",15,3,3420,161,8.230745,1415.549225,0.020000,51.310000
"ordinary-kriging","k_nearest","zakharov",15,3,3440,162,7.846992,1253.780261,0.020000,51.600000
"ordinary-kriging","k_nearest","zakharov",15,3,3460,163,7.846992,4761.913618,0.010000,51.880000
"ordinary-kriging","k_nearest","zakharov",15,3,3480,164,6.784636,973.451764,0.010000,52.170000
"ordinary-kriging","k_nearest","zakharov",15,3,3500,165,6.784636,31.425770,0.010000,52.470000
"ordinary-kriging","k_nearest","zakharov",15,3,3520,166,6.634878,58.481922,0.010000,52.770000
"ordinary-kriging","k_nearest","zakharov",15,3,3540,167,6.634878,49.321579,0.010000,53.050000
"ordinary-kriging","k_nearest","zakharov",15,3,3560,168,6.536199,39.690154,0.010000,53.330000
"ordinary-kriging","k_nearest","zakharov",15,3,3580,169,5.662345,8.119053,0.010000,53.610000
"ordinary-kriging","k_nearest","zakharov",15,3,3600,170,5.662345,8.645506,0.020000,53.890000
"ordinary-kriging","k_nearest","zakharov",15,3,3620,171,5.452049,30.510824,0.010000,54.170000
"ordinary-kriging","k_nearest","zakharov",15,3,3640,172,5.182289,12.587694,0.020000,54.460000
"ordinary-kriging","k_nearest","zakharov",15,3,3660,173,4.463949,11.507261,0.020000,54.770000
"ordinary-kriging","k_nearest","zakharov",15,3,3680,174,4.463949,7.889194,0.020000,55.060000
"ordinary-kriging","k_nearest","zakharov",15,3,3700,175,4.463949,22.448507,0.020000,55.350000
"ordinary-kriging","k_nearest","zakharov",15,3,3720,176,4.461033,6.909196,0.020000,55.630000
"ordinary-kriging","k_nearest","zakharov",15,3,3740,177,3.892385,2.241091,0.020000,55.920000
"ordinary-kriging","k_nearest","zakharov",15,3,3760,178,3.628202,25.077089,0.020000,56.210000
"ordinary-kriging","k_nearest","zakharov",15,3,3780,179,3.399441,16.610304,0.020000,56.490000
"ordinary-kriging","k_nearest","zakharov",15,3,3800,180,3.311350,15.459605,0.010000,56.780000
"ordinary-kriging","k_nearest","zakharov",15,3,3820,181,2.813303,2.331580,0.020000,57.070000
"ordinary-kriging","k_nearest","zakharov",15,3,3840,182,2.747352,6.117637,0.010000,57.360000
"ordinary-kriging","k_nearest","zakharov",15,3,3860,183,2.747352,4.214608,0.020000,57.640000
"ordinary-kriging","k_nearest","zakharov",15,3,3880,184,2.511556,2.260918,0.010000,57.920000
"ordinary-kriging","k_nearest","zakharov",15,3,3900,185,2.247406,2.546908,0.020000,58.200000
"ordinary-kriging","k_nearest","zakharov",15,3,3920,186,2.247406,2.821445,0.020000,58.480000
"ordinary-kriging","k_nearest","zakharov",15,3,3940,187,2.247406,2.438833,0.020000,58.770000
"ordinary-kriging","k_nearest","zakharov",15,3,3960,188,2.178382,1.321555,0.020000,59.050000
"ordinary-kriging","k_nearest","zakharov",15,3,3980,189,2.110006,1.010742,0.010000,59.340000
"ordinary-kriging","k_nearest","zakharov",15,3,4000,190,2.110006,2.018786,0.010000,59.640000
"ordinary-kriging","k_nearest","zakharov",15,3,4020,191,2.038829,1.163100,0.010000,59.930000
"ordinary-kriging","k_nearest","zakharov",15,3,4040,192,1.982630,0.832564,0.020000,60.240000
"ordinary-kriging","k_nearest","zakharov",15,3,4060,193,1.871396,0.416319,0.020000,60.580000
"ordinary-kriging","k_nearest","zakharov",15,3,4080,194,1.728037,0.505324,0.020000,60.930000
"ordinary-kriging","k_nearest","zakharov",15,3,4100,195,1.723682,0.657818,0.020000,61.290000
"ordinary-kriging","k_nearest","zakharov",15,3,4120,196,1.624977,1.408273,0.020000,61.620000
"ordinary-kriging","k_nearest","zakharov",15,3,4140,197,1.546935,2.358111,0.010000,61.930000
"ordinary-kriging","k_nearest","zakharov",15,3,4160,198,1.397304,0.440464,0.010000,62.210000
"ordinary-kriging","k_nearest","zakharov",15,3,4180,199,1.317010,0.856500,0.020000,62.500000
"ordinary-kriging","k_nearest","zakharov",15,3,4200,200,1.307837,0.395960,0.020000,62.790000
"ordinary-kriging","k_nearest","zakharov",15,3,4220,201,1.276818,0.247258,0.010000,63.150000
"ordinary-kriging","k_nearest","zakharov",15,3,4240,202,1.241325,0.128095,0.020000,63.520000
"ordinary-kriging","k_nearest","zakharov",15,3,4260,203,1.221451,0.099532,0.010000,63.880000
"ordinary-kriging","k_nearest","zakharov",15,3,4280,204,1.170576,0.119361,0.020000,64.180000
"ordinary-kriging","k_nearest","zakharov",15,3,4300,205,1.130651,0.082287,0.010000,64.480000
"ordinary-kriging","k_nearest","zakharov",15,3,4320,206,1.111126,0.086586,0.020000,64.780000
"ordinary-kriging","k_nearest","zakharov",15,3,4340,207,1.074128,0.060225,0.010000,65.160000
"ordinary-kriging","k_nearest","zakharov",15,3,4360,208,1.051215,0.089079,0.020000,65.450000
"ordinary-kriging","k_nearest","zakharov",15,3,4380,209,0.995100,0.079049,0.010000,65.730000
"ordinary-kriging","k_nearest","zakharov",15,3,4400,210,0.971217,0.164827,0.020000,66.020000
"ordinary-kriging","k_nearest","zakharov",15,3,4420,211,0.893136,0.076497,0.010000,66.310000
"ordinary-kriging","k_nearest","zakharov",15,3,4440,212,0.893136,0.124766,0.010000,66.700000
"ordinary-kriging","k_nearest","zakharov",15,3,4460,213,0.880011,0.067199,0.010000,67.070000
"ordinary-kriging","k_nearest","zakharov",15,3,4480,214,0.856930,0.032834,0.010000,67.460000
"ordinary-kriging","k_nearest","zakharov",15,3,4500,215,0.823959,0.048425,0.010000,67.750000
"ordinary-kriging","k_nearest","zakharov",15,3,4520,216,0.816339,0.026738,0.010000,68.040000
"ordinary-kriging","k_nearest","zakharov",15,3,4540,217,0.795491,0.050597,0.010000,68.350000
"ordinary-kriging","k_nearest","zakharov",15,3,4560,218,0.785519,0.021188,0.010000,68.690000
"ordinary-kriging","k_nearest","zakharov",15,3,4580,219,0.782738,0.025500,0.010000,68.990000
"ordinary-kriging","k_nearest","zakharov",15,3,4600,220,0.766674,0.013967,0.010000,69.300000
"ordinary-kriging","k_nearest","zakharov",15,3,4620,221,0.755383,0.008149,0.010000,69.640000
"ordinary-kriging","k_nearest","zakharov",15,3,4640,222,0.738590,0.010919,0.020000,69.930000
"ordinary-kriging","k_nearest","zakharov",15,3,4660,223,0.729023,0.008797,0.010000,70.220000
"ordinary-kriging","k_nearest","zakharov",15,3,4680,224,0.719161,0.006699,0.020000,70.580000
"ordinary-kriging","k_nearest","zakharov",15,3,4700,225,0.713307,0.008719,0.010000,70.900000
"ordinary-kriging","k_nearest","zakharov",15,3,4720,226,0.705351,0.005432,0.010000,71.190000
"ordinary-kriging","k_nearest","zakharov",15,3,4740,227,0.695472,0.004250,0.010000,71.490000
"ordinary-kriging","k_nearest","zakharov",15,3,4760,228,0.689981,0.004065,0.010000,71.870000
"ordinary-kriging","k_nearest","zakharov",15,3,4780,229,0.683065,0.003599,0.020000,72.160000
"ordinary-kriging","k_nearest","zakharov",15,3,4800,230,0.675546,0.004217,0.010000,72.450000
"ordinary-kriging","k_nearest","zakharov",15,3,4820,231,0.669747,0.003652,0.020000,72.770000
"ordinary-kriging","k_nearest","zakharov",15,3,4840,232,0.661977,0.002347,0.010000,73.120000
"ordinary-kriging","k_nearest","zakharov",15,3,4860,233,0.658791,0.006518,0.020000,73.450000
"ordinary-kriging","k_nearest","zakharov",15,3,4880,234,0.652248,0.002580,0.020000,73.740000
"ordinary-kriging","k_nearest","zakharov",15,3,4900,235,0.646739,0.002812,0.010000,74.030000
"ordinary-kriging","k_nearest","zakharov",15,3,4920,236,0.643145,0.003267,0.020000,74.330000
"ordinary-kriging","k_nearest","zakharov",15,3,4940,237,0.641758,0.004772,0.010000,74.630000
"ordinary-kriging","k_nearest","zakharov",15,3,4960,238,0.638725,0.001265,0.020000,74.920000
"ordinary-kriging","k_nearest","zakharov",15,3,4980,239,0.635934,0.002393,0.010000,75.210000
"ordinary-kriging","k_nearest","zakharov",15,3,5000,240,0.632127,0.001755,0.010000,75.500000
