METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",15,5,880,34,0.779475,0.034444,0.060000,3.090000
"ordinary-kriging","newest","dixonpr",15,5,900,35,0.755143,0.037530,0.060000,3.190000
"ordinary-kriging","newest","dixonpr",15,5,920,36,0.729213,0.017896,0.060000,3.290000
"ordinary-kriging","newest","dixonpr",15,5,940,37,0.713911,0.007575,0.050000,3.390000
"ordinary-kriging","newest","dixonpr",15,5,960,38,0.699728,0.004905,0.050000,3.490000
"ordinary-kriging","newest","dixonpr",15,5,980,39,0.692252,0.004142,0.060000,3.590000
"ordinary-kriging","newest","dixonpr",15,5,1000,40,0.682516,0.002429,0.060000,3.690000
"ordinary-kriging","newest","dixonpr",15,5,1020,41,0.676220,0.003400,0.060000,3.790000
"ordinary-kriging","newest","dixonpr",15,5,1040,42,0.672104,0.000887,0.060000,3.890000
"ordinary-kriging","newest","dixonpr",15,5,1060,43,0.670451,0.001231,0.060000,3.990000
"ordinary-kriging","newest","dixonpr",15,5,1080,44,0.668533,0.000886,0.060000,4.080000
"ordinary-kriging","newest","dixonpr",15,5,1100,45,0.668129,0.000595,0.060000,4.180000
"ordinary-kriging","newest","dixonpr",15,5,1120,46,0.667489,0.000304,0.050000,4.280000
"ordinary-kriging","newest","dixonpr",15,5,1140,47,0.667305,0.000277,0.060000,4.390000
"ordinary-kriging","newest","dixonpr",15,5,1160,48,0.667044,0.000106,0.060000,4.490000
"ordinary-kriging","newest","dixonpr",15,5,1180,49,0.666931,0.000077,0.050000,4.590000
"ordinary-kriging","newest","dixonpr",15,5,1200,50,0.666815,0.000030,0.060000,4.700000
"ordinary-kriging","newest","dixonpr",15,5,1220,51,0.666743,0.000034,0.060000,4.800000
"ordinary-kriging","newest","dixonpr",15,5,1240,52,0.666692,0.000014,0.060000,4.900000
"ordinary-kriging","newest","dixonpr",15,5,1260,53,0.666677,0.000010,0.060000,5.000000
"ordinary-kriging","newest","dixonpr",15,5,1280,54,0.666677,0.000005,0.050000,5.100000
"ordinary-kriging","newest","dixonpr",15,5,1300,55,0.666673,0.000003,0.060000,5.200000
"ordinary-kriging","newest","dixonpr",15,5,1320,56,0.666672,0.000002,0.050000,5.300000
"ordinary-kriging","newest","dixonpr",15,5,1340,57,0.666671,0.000002,0.050000,5.400000
"ordinary-kriging","newest","dixonpr",15,5,1360,58,0.666668,0.000001,0.060000,5.500000
"ordinary-kriging","newest","dixonpr",15,5,1380,59,0.666668,0.000000,0.050000,5.590000
"ordinary-kriging","newest","dixonpr",15,5,1400,60,0.666667,0.000000,0.050000,5.690000
"ordinary-kriging","newest","dixonpr",15,5,1420,61,0.666667,0.000000,0.060000,5.790000
"ordinary-kriging","newest","dixonpr",15,5,1440,62,0.666667,0.000000,0.060000,5.890000
"ordinary-kriging","newest","dixonpr",15,5,1460,63,0.666667,0.000000,0.050000,5.990000
"ordinary-kriging","newest","dixonpr",15,5,1480,64,0.666667,0.000000,0.060000,6.090000
"ordinary-kriging","newest","dixonpr",15,5,1500,65,0.666667,0.000000,0.070000,6.210000
"ordinary-kriging","newest","dixonpr",15,5,1520,66,0.666667,0.000000,0.100000,6.360000
"ordinary-kriging","newest","dixonpr",15,5,1540,67,0.666667,0.000000,0.130000,6.550000
"ordinary-kriging","newest","dixonpr",15,5,1560,68,0.666667,0.000000,0.170000,6.780000
"ordinary-kriging","newest","dixonpr",15,5,1580,69,0.666667,0.000000,0.190000,7.030000
"ordinary-kriging","newest","dixonpr",15,5,1600,70,0.666667,0.000000,0.200000,7.290000
"ordinary-kriging","newest","dixonpr",15,5,1620,71,0.666667,0.000000,0.200000,7.550000
"ordinary-kriging","newest","dixonpr",15,5,1640,72,0.666667,0.000000,0.190000,7.800000
"ordinary-kriging","newest","dixonpr",15,5,1660,73,0.666667,0.000000,0.190000,8.060000
"ordinary-kriging","newest","dixonpr",15,5,1680,74,0.666667,0.000000,0.190000,8.310000
"ordinary-kriging","newest","dixonpr",15,5,1700,75,0.666667,0.000000,0.190000,8.570000
"ordinary-kriging","newest","dixonpr",15,5,1720,76,0.666667,0.000000,0.200000,8.830000
"ordinary-kriging","newest","dixonpr",15,5,1740,77,0.666667,0.000000,0.200000,9.090000
"ordinary-kriging","newest","dixonpr",15,5,1760,78,0.666667,0.000000,0.190000,9.340000
"ordinary-kriging","newest","dixonpr",15,5,1780,79,0.666667,0.000000,0.200000,9.590000
"ordinary-kriging","newest","dixonpr",15,5,1800,80,0.666667,0.000000,0.190000,9.850000
"ordinary-kriging","newest","dixonpr",15,5,1820,81,0.666667,0.000000,0.200000,10.110000
"ordinary-kriging","newest","dixonpr",15,5,1840,82,0.666667,0.000000,0.180000,10.360000
"ordinary-kriging","newest","dixonpr",15,5,1860,83,0.666667,0.000000,0.200000,10.620000
"ordinary-kriging","newest","dixonpr",15,5,1880,84,0.666667,0.000000,0.190000,10.870000
"ordinary-kriging","newest","dixonpr",15,5,1900,85,0.666667,0.000000,0.210000,11.130000
"ordinary-kriging","newest","dixonpr",15,5,1920,86,0.666667,0.000000,0.190000,11.380000
"ordinary-kriging","newest","dixonpr",15,5,1940,87,0.666667,0.000000,0.190000,11.640000
"ordinary-kriging","newest","dixonpr",15,5,1960,88,0.666667,0.000000,0.190000,11.890000
"ordinary-kriging","newest","dixonpr",15,5,1980,89,0.666667,0.000000,0.190000,12.140000
"ordinary-kriging","newest","dixonpr",15,5,2000,90,0.666667,0.000000,0.190000,12.390000
"ordinary-kriging","newest","dixonpr",15,5,2020,91,0.666667,0.000000,0.190000,12.640000
"ordinary-kriging","newest","dixonpr",15,5,2040,92,0.666667,0.000000,0.190000,12.890000
"ordinary-kriging","newest","dixonpr",15,5,2060,93,0.666667,0.000000,0.190000,13.140000
"ordinary-kriging","newest","dixonpr",15,5,2080,94,0.666667,0.000000,0.190000,13.390000
"ordinary-kriging","newest","dixonpr",15,5,2100,95,0.666667,0.000000,0.190000,13.630000
"ordinary-kriging","newest","dixonpr",15,5,2120,96,0.666667,0.000000,0.180000,13.880000
"ordinary-kriging","newest","dixonpr",15,5,2140,97,0.666667,0.000000,0.190000,14.130000
"ordinary-kriging","newest","dixonpr",15,5,2160,98,0.666667,0.000000,0.190000,14.370000
"ordinary-kriging","newest","dixonpr",15,5,2180,99,0.666667,0.000000,0.180000,14.620000
"ordinary-kriging","newest","dixonpr",15,5,2200,100,0.666667,0.000000,0.190000,14.870000
"ordinary-kriging","newest","dixonpr",15,5,2220,101,0.666667,0.000000,0.200000,15.130000
"ordinary-kriging","newest","dixonpr",15,5,2240,102,0.666667,0.000000,0.190000,15.380000
"ordinary-kriging","newest","dixonpr",15,5,2260,103,0.666667,0.000000,0.190000,15.620000
"ordinary-kriging","newest","dixonpr",15,5,2280,104,0.666667,0.000000,0.180000,15.870000
"ordinary-kriging","newest","dixonpr",15,5,2300,105,0.666667,0.000000,0.200000,16.130000
"ordinary-kriging","newest","dixonpr",15,5,2320,106,0.666667,0.000000,0.190000,16.380000
"ordinary-kriging","newest","dixonpr",15,5,2340,107,0.666667,0.000000,0.200000,16.650000
"ordinary-kriging","newest","dixonpr",15,5,2360,108,0.666667,0.000000,0.190000,16.900000
"ordinary-kriging","newest","dixonpr",15,5,2380,109,0.666667,0.000000,0.200000,17.170000
"ordinary-kriging","newest","dixonpr",15,5,2400,110,0.666667,0.000000,0.200000,17.430000
"ordinary-kriging","newest","dixonpr",15,5,2420,111,0.666667,0.000000,0.190000,17.680000
"ordinary-kriging","newest","dixonpr",15,5,2440,112,0.666667,0.000000,0.190000,17.930000
"ordinary-kriging","newest","dixonpr",15,5,2460,113,0.666667,0.000000,0.190000,18.190000
"ordinary-kriging","newest","dixonpr",15,5,2480,114,0.666667,0.000000,0.190000,18.440000
"ordinary-kriging","newest","dixonpr",15,5,2500,115,0.666667,0.000000,0.200000,18.700000
"ordinary-kriging","newest","dixonpr",15,5,2520,116,0.666667,0.000000,0.200000,18.960000
"ordinary-kriging","newest","dixonpr",15,5,2540,117,0.666667,0.000000,0.200000,19.220000
"ordinary-kriging","newest","dixonpr",15,5,2560,118,0.666667,0.000000,0.200000,19.470000
"ordinary-kriging","newest","dixonpr",15,5,2580,119,0.666667,0.000000,0.190000,19.730000
"ordinary-kriging","newest","dixonpr",15,5,2600,120,0.666667,0.000000,0.200000,19.980000
"ordinary-kriging","newest","dixonpr",15,5,2620,121,0.666667,0.000000,0.200000,20.250000
"ordinary-kriging","newest","dixonpr",15,5,2640,122,0.666667,0.000000,0.190000,20.500000
"ordinary-kriging","newest","dixonpr",15,5,2660,123,0.666667,0.000000,0.200000,20.760000
"ordinary-kriging","newest","dixonpr",15,5,2680,124,0.666667,0.000000,0.190000,21.010000
"ordinary-kriging","newest","dixonpr",15,5,2700,125,0.666667,0.000000,0.190000,21.270000
"ordinary-kriging","newest","dixonpr",15,5,2720,126,0.666667,0.000000,0.200000,21.530000
"ordinary-kriging","newest","dixonpr",15,5,2740,127,0.666667,0.000000,0.210000,21.800000
"ordinary-kriging","newest","dixonpr",15,5,2760,128,0.666667,0.000000,0.200000,22.070000
"ordinary-kriging","newest","dixonpr",15,5,2780,129,0.666667,0.000000,0.200000,22.340000
"ordinary-kriging","newest","dixonpr",15,5,2800,130,0.666667,0.000000,0.210000,22.630000
"ordinary-kriging","newest","dixonpr",15,5,2820,131,0.666667,0.000000,0.210000,22.920000
"ordinary-kriging","newest","dixonpr",15,5,2840,132,0.666667,0.000000,0.220000,23.190000
"ordinary-kriging","newest","dixonpr",15,5,2860,133,0.666667,0.000000,0.210000,23.470000
"ordinary-kriging","newest","dixonpr",15,5,2880,134,0.666667,0.000000,0.200000,23.740000
"ordinary-kriging","newest","dixonpr",15,5,2900,135,0.666667,0.000000,0.210000,24.020000
"ordinary-kriging","newest","dixonpr",15,5,2920,136,0.666667,0.000000,0.210000,24.290000
"ordinary-kriging","newest","dixonpr",15,5,2940,137,0.666667,0.000000,0.220000,24.570000
"ordinary-kriging","newest","dixonpr",15,5,2960,138,0.666667,0.000000,0.200000,24.830000
"ordinary-kriging","newest","dixonpr",15,5,2980,139,0.666667,0.000000,0.220000,25.110000
"ordinary-kriging","newest","dixonpr",15,5,3000,140,0.666667,0.000000,0.200000,25.370000
"ordinary-kriging","newest","dixonpr",15,5,3020,141,0.666667,0.000000,0.210000,25.650000
"ordinary-kriging","newest","dixonpr",15,5,3040,142,0.666667,0.000000,0.210000,25.920000
"ordinary-kriging","newest","dixonpr",15,5,3060,143,0.666667,0.000000,0.210000,26.190000
"ordinary-kriging","newest","dixonpr",15,5,3080,144,0.666667,0.000000,0.200000,26.460000
"ordinary-kriging","newest","dixonpr",15,5,3100,145,0.666667,0.000000,0.210000,26.740000
"ordinary-kriging","newest","dixonpr",15,5,3120,146,0.666667,0.000000,0.210000,27.020000
"ordinary-kriging","newest","dixonpr",15,5,3140,147,0.666667,0.000000,0.200000,27.290000
"ordinary-kriging","newest","dixonpr",15,5,3160,148,0.666667,0.000000,0.190000,27.540000
"ordinary-kriging","newest","dixonpr",15,5,3180,149,0.666667,0.000000,0.190000,27.790000
"ordinary-kriging","newest","dixonpr",15,5,3200,150,0.666667,0.000000,0.190000,28.040000
"ordinary-kriging","newest","dixonpr",15,5,3220,151,0.666667,0.000000,0.190000,28.300000
"ordinary-kriging","newest","dixonpr",15,5,3240,152,0.666667,0.000000,0.200000,28.550000
"ordinary-kriging","newest","dixonpr",15,5,3260,153,0.666667,0.000000,0.200000,28.820000
"ordinary-kriging","newest","dixonpr",15,5,3280,154,0.666667,0.000000,0.190000,29.060000
"ordinary-kriging","newest","dixonpr",15,5,3300,155,0.666667,0.000000,0.170000,29.290000
"ordinary-kriging","newest","dixonpr",15,5,3320,156,0.666667,0.000000,0.160000,29.520000
"ordinary-kriging","newest","dixonpr",15,5,3340,157,0.666667,0.000000,0.170000,29.740000
"ordinary-kriging","newest","dixonpr",15,5,3360,158,0.666667,0.000000,0.160000,29.970000
"ordinary-kriging","newest","dixonpr",15,5,3380,159,0.666667,0.000000,0.180000,30.200000
"ordinary-kriging","newest","dixonpr",15,5,3400,160,0.666667,0.000000,0.170000,30.420000
"ordinary-kriging","newest","dixonpr",15,5,3420,161,0.666667,0.000000,0.160000,30.650000
"ordinary-kriging","newest","dixonpr",15,5,3440,162,0.666667,0.000000,0.160000,30.870000
"ordinary-kriging","newest","dixonpr",15,5,3460,163,0.666667,0.000000,0.170000,31.100000
"ordinary-kriging","newest","dixonpr",15,5,3480,164,0.666667,0.000000,0.170000,31.320000
"ordinary-kriging","newest","dixonpr",15,5,3500,165,0.666667,0.000000,0.170000,31.550000
"ordinary-kriging","newest","dixonpr",15,5,3520,166,0.666667,0.000000,0.160000,31.770000
"ordinary-kriging","newest","dixonpr",15,5,3540,167,0.666667,0.000000,0.170000,32.000000
"ordinary-kriging","newest","dixonpr",15,5,3560,168,0.666667,0.000000,0.160000,32.220000
"ordinary-kriging","newest","dixonpr",15,5,3580,169,0.666667,0.000000,0.170000,32.440000
"ordinary-kriging","newest","dixonpr",15,5,3600,170,0.666667,0.000000,0.170000,32.660000
"ordinary-kriging","newest","dixonpr",15,5,3620,171,0.666667,0.000000,0.160000,32.890000
"ordinary-kriging","newest","dixonpr",15,5,3640,172,0.666667,0.000000,0.170000,33.110000
"ordinary-kriging","newest","dixonpr",15,5,3660,173,0.666667,0.000000,0.170000,33.330000
"ordinary-kriging","newest","dixonpr",15,5,3680,174,0.666667,0.000000,0.160000,33.560000
"ordinary-kriging","newest","dixonpr",15,5,3700,175,0.666667,0.000000,0.170000,33.780000
"ordinary-kriging","newest","dixonpr",15,5,3720,176,0.666667,0.000000,0.170000,34.000000
"ordinary-kriging","newest","dixonpr",15,5,3740,177,0.666667,0.000000,0.170000,34.230000
"ordinary-kriging","newest","dixonpr",15,5,3760,178,0.666667,0.000000,0.170000,34.450000
"ordinary-kriging","newest","dixonpr",15,5,3780,179,0.666667,0.000000,0.170000,34.680000
"ordinary-kriging","newest","dixonpr",15,5,3800,180,0.666667,0.000000,0.170000,34.900000
"ordinary-kriging","newest","dixonpr",15,5,3820,181,0.666667,0.000000,0.170000,35.130000
"ordinary-kriging","newest","dixonpr",15,5,3840,182,0.666667,0.000000,0.170000,35.350000
"ordinary-kriging","newest","dixonpr",15,5,3860,183,0.666667,0.000000,0.170000,35.580000
"ordinary-kriging","newest","dixonpr",15,5,3880,184,0.666667,0.000000,0.170000,35.800000
"ordinary-kriging","newest","dixonpr",15,5,3900,185,0.666667,0.000000,0.170000,36.020000
"ordinary-kriging","newest","dixonpr",15,5,3920,186,0.666667,0.000000,0.170000,36.250000
"ordinary-kriging","newest","dixonpr",15,5,3940,187,0.666667,0.000000,0.170000,36.480000
"ordinary-kriging","newest","dixonpr",15,5,3960,188,0.666667,0.000000,0.170000,36.700000
"ordinary-kriging","newest","dixonpr",15,5,3980,189,0.666667,0.000000,0.180000,36.940000
"ordinary-kriging","newest","dixonpr",15,5,4000,190,0.666667,0.000000,0.170000,37.160000
"ordinary-kriging","newest","dixonpr",15,5,4020,191,0.666667,0.000000,0.170000,37.390000
"ordinary-kriging","newest","dixonpr",15,5,4040,192,0.666667,0.000000,0.170000,37.610000
"ordinary-kriging","newest","dixonpr",15,5,4060,193,0.666667,0.000000,0.170000,37.840000
"ordinary-kriging","newest","dixonpr",15,5,4080,194,0.666667,0.000000,0.170000,38.070000
"ordinary-kriging","newest","dixonpr",15,5,4100,195,0.666667,0.000000,0.170000,38.300000
"ordinary-kriging","newest","dixonpr",15,5,4120,196,0.666667,0.000000,0.170000,38.520000
"ordinary-kriging","newest","dixonpr",15,5,4140,197,0.666667,0.000000,0.180000,38.760000
"ordinary-kriging","newest","dixonpr",15,5,4160,198,0.666667,0.000000,0.180000,39.000000
"ordinary-kriging","newest","dixonpr",15,5,4180,199,0.666667,0.000000,0.180000,39.250000
"ordinary-kriging","newest","dixonpr",15,5,4200,200,0.666667,0.000000,0.190000,39.490000
"ordinary-kriging","newest","dixonpr",15,5,4220,201,0.666667,0.000000,0.180000,39.730000
"ordinary-kriging","newest","dixonpr",15,5,4240,202,0.666667,0.000000,0.180000,39.970000
"ordinary-kriging","newest","dixonpr",15,5,4260,203,0.666667,0.000000,0.180000,40.210000
"ordinary-kriging","newest","dixonpr",15,5,4280,204,0.666667,0.000000,0.180000,40.450000
"ordinary-kriging","newest","dixonpr",15,5,4300,205,0.666667,0.000000,0.180000,40.690000
"ordinary-kriging","newest","dixonpr",15,5,4320,206,0.666667,0.000000,0.170000,40.930000
"ordinary-kriging","newest","dixonpr",15,5,4340,207,0.666667,0.000000,0.190000,41.170000
"ordinary-kriging","newest","dixonpr",15,5,4360,208,0.666667,0.000000,0.180000,41.410000
"ordinary-kriging","newest","dixonpr",15,5,4380,209,0.666667,0.000000,0.170000,41.650000
"ordinary-kriging","newest","dixonpr",15,5,4400,210,0.666667,0.000000,0.180000,41.880000
"ordinary-kriging","newest","dixonpr",15,5,4420,211,0.666667,0.000000,0.180000,42.120000
"ordinary-kriging","newest","dixonpr",15,5,4440,212,0.666667,0.000000,0.170000,42.360000
"ordinary-kriging","newest","dixonpr",15,5,4460,213,0.666667,0.000000,0.180000,42.600000
"ordinary-kriging","newest","dixonpr",15,5,4480,214,0.666667,0.000000,0.170000,42.830000
"ordinary-kriging","newest","dixonpr",15,5,4500,215,0.666667,0.000000,0.180000,43.060000
"ordinary-kriging","newest","dixonpr",15,5,4520,216,0.666667,0.000000,0.170000,43.290000
"ordinary-kriging","newest","dixonpr",15,5,4540,217,0.666667,0.000000,0.170000,43.520000
"ordinary-kriging","newest","dixonpr",15,5,4560,218,0.666667,0.000000,0.170000,43.750000
"ordinary-kriging","newest","dixonpr",15,5,4580,219,0.666667,0.000000,0.180000,43.980000
"ordinary-kriging","newest","dixonpr",15,5,4600,220,0.666667,0.000000,0.170000,44.210000
"ordinary-kriging","newest","dixonpr",15,5,4620,221,0.666667,0.000000,0.170000,44.440000
"ordinary-kriging","newest","dixonpr",15,5,4640,222,0.666667,0.000000,0.170000,44.670000
"ordinary-kriging","newest","dixonpr",15,5,4660,223,0.666667,0.000000,0.170000,44.900000
"ordinary-kriging","newest","dixonpr",15,5,4680,224,0.666667,0.000000,0.170000,45.130000
"ordinary-kriging","newest","dixonpr",15,5,4700,225,0.666667,0.000000,0.170000,45.370000
"ordinary-kriging","newest","dixonpr",15,5,4720,226,0.666667,0.000000,0.180000,45.600000
"ordinary-kriging","newest","dixonpr",15,5,4740,227,0.666667,0.000000,0.170000,45.840000
"ordinary-kriging","newest","dixonpr",15,5,4760,228,0.666667,0.000000,0.170000,46.070000
"ordinary-kriging","newest","dixonpr",15,5,4780,229,0.666667,0.000000,0.180000,46.310000
"ordinary-kriging","newest","dixonpr",15,5,4800,230,0.666667,0.000000,0.170000,46.540000
"ordinary-kriging","newest","dixonpr",15,5,4820,231,0.666667,0.000000,0.180000,46.770000
"ordinary-kriging","newest","dixonpr",15,5,4840,232,0.666667,0.000000,0.170000,47.000000
"ordinary-kriging","newest","dixonpr",15,5,4860,233,0.666667,0.000000,0.170000,47.240000
"ordinary-kriging","newest","dixonpr",15,5,4880,234,0.666667,0.000000,0.170000,47.470000
"ordinary-kriging","newest","dixonpr",15,5,4900,235,0.666667,0.000000,0.170000,47.700000
"ordinary-kriging","newest","dixonpr",15,5,4920,236,0.666667,0.000000,0.170000,47.930000
"ordinary-kriging","newest","dixonpr",15,5,4940,237,0.666667,0.000000,0.180000,48.160000
"ordinary-kriging","newest","dixonpr",15,5,4960,238,0.666667,0.000000,0.170000,48.390000
"ordinary-kriging","newest","dixonpr",15,5,4980,239,0.666667,0.000000,0.170000,48.620000
"ordinary-kriging","newest","dixonpr",15,5,5000,240,0.666667,0.000000,0.170000,48.860000
