METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",20,13,2300,42,0.090608,0.000233,0.130000,12.510000
"ordinary-kriging","lowest","levy",20,13,2350,43,0.090401,0.000082,0.200000,12.850000
"ordinary-kriging","lowest","levy",20,13,2400,44,0.090276,0.000051,0.130000,13.130000
"ordinary-kriging","lowest","levy",20,13,2450,45,0.090005,0.000061,0.190000,13.470000
"ordinary-kriging","lowest","levy",20,13,2500,46,0.089866,0.000047,0.110000,13.720000
"ordinary-kriging","lowest","levy",20,13,2550,47,0.089721,0.000044,0.130000,13.990000
"ordinary-kriging","lowest","levy",20,13,2600,48,0.089661,0.000017,0.120000,14.240000
"ordinary-kriging","lowest","levy",20,13,2650,49,0.089603,0.000013,0.120000,14.510000
"ordinary-kriging","lowest","levy",20,13,2700,50,0.089582,0.000010,0.120000,14.780000
"ordinary-kriging","lowest","levy",20,13,2750,51,0.089566,0.000006,0.110000,15.040000
"ordinary-kriging","lowest","levy",20,13,2800,52,0.089553,0.000004,0.120000,15.310000
"ordinary-kriging","lowest","levy",20,13,2850,53,0.089543,0.000002,0.130000,15.590000
"ordinary-kriging","lowest","levy",20,13,2900,54,0.089539,0.000001,0.130000,15.860000
"ordinary-kriging","lowest","levy",20,13,2950,55,0.089537,0.000001,0.130000,16.140000
"ordinary-kriging","lowest","levy",20,13,3000,56,0.089534,0.000001,0.140000,16.410000
"ordinary-kriging","lowest","levy",20,13,3050,57,0.089531,0.000001,0.190000,16.750000
"ordinary-kriging","lowest","levy",20,13,3100,58,0.089530,0.000000,0.130000,17.030000
"ordinary-kriging","lowest","levy",20,13,3150,59,0.089530,0.000000,0.190000,17.370000
"ordinary-kriging","lowest","levy",20,13,3200,60,0.089529,0.000000,0.200000,17.710000
"ordinary-kriging","lowest","levy",20,13,3250,61,0.089529,0.000000,0.190000,18.050000
"ordinary-kriging","lowest","levy",20,13,3300,62,0.089529,0.000000,0.300000,18.510000
"ordinary-kriging","lowest","levy",20,13,3350,63,0.089529,0.000000,0.480000,19.150000
"ordinary-kriging","lowest","levy",20,13,3400,64,0.089529,0.000000,0.450000,19.790000
"ordinary-kriging","lowest","levy",20,13,3450,65,0.089528,0.000000,0.730000,20.720000
"ordinary-kriging","lowest","levy",20,13,3500,66,0.089528,0.000000,0.720000,21.650000
"ordinary-kriging","lowest","levy",20,13,3550,67,0.089528,0.000000,0.700000,22.550000
"ordinary-kriging","lowest","levy",20,13,3600,68,0.089528,0.000000,0.680000,23.430000
"ordinary-kriging","lowest","levy",20,13,3650,69,0.089528,0.000000,0.720000,24.360000
"ordinary-kriging","lowest","levy",20,13,3700,70,0.089528,0.000000,0.700000,25.270000
"ordinary-kriging","lowest","levy",20,13,3750,71,0.089528,0.000000,0.730000,26.200000
"ordinary-kriging","lowest","levy",20,13,3800,72,0.089528,0.000000,0.690000,27.100000
"ordinary-kriging","lowest","levy",20,13,3850,73,0.089528,0.000000,0.710000,27.990000
"ordinary-kriging","lowest","levy",20,13,3900,74,0.089528,0.000000,0.720000,28.880000
"ordinary-kriging","lowest","levy",20,13,3950,75,0.089528,0.000000,0.710000,29.770000
"ordinary-kriging","lowest","levy",20,13,4000,76,0.089528,0.000000,0.710000,30.650000
"ordinary-kriging","lowest","levy",20,13,4050,77,0.089528,0.000000,0.720000,31.550000
"ordinary-kriging","lowest","levy",20,13,4100,78,0.089528,0.000000,0.710000,32.440000
"ordinary-kriging","lowest","levy",20,13,4150,79,0.089528,0.000000,0.730000,33.350000
"ordinary-kriging","lowest","levy",20,13,4200,80,0.089528,0.000000,0.670000,34.190000
"ordinary-kriging","lowest","levy",20,13,4250,81,0.089528,0.000000,0.670000,35.030000
"ordinary-kriging","lowest","levy",20,13,4300,82,0.089528,0.000000,0.680000,35.880000
"ordinary-kriging","lowest","levy",20,13,4350,83,0.089528,0.000000,0.710000,36.770000
"ordinary-kriging","lowest","levy",20,13,4400,84,0.089528,0.000000,0.750000,37.680000
"ordinary-kriging","lowest","levy",20,13,4450,85,0.089528,0.000000,0.740000,38.590000
"ordinary-kriging","lowest","levy",20,13,4500,86,0.089528,0.000000,0.710000,39.480000
"ordinary-kriging","lowest","levy",20,13,4550,87,0.089528,0.000000,0.730000,40.390000
"ordinary-kriging","lowest","levy",20,13,4600,88,0.089528,0.000000,0.740000,41.300000
"ordinary-kriging","lowest","levy",20,13,4650,89,0.089528,0.000000,0.710000,42.180000
"ordinary-kriging","lowest","levy",20,13,4700,90,0.089528,0.000000,0.730000,43.080000
"ordinary-kriging","lowest","levy",20,13,4750,91,0.089528,0.000000,0.750000,44.010000
"ordinary-kriging","lowest","levy",20,13,4800,92,0.089528,0.000000,0.500000,44.690000
"ordinary-kriging","lowest","levy",20,13,4850,93,0.089528,0.000000,0.730000,45.600000
"ordinary-kriging","lowest","levy",20,13,4900,94,0.089528,0.000000,0.750000,46.520000
"ordinary-kriging","lowest","levy",20,13,4950,95,0.089528,0.000000,0.720000,47.410000
"ordinary-kriging","lowest","levy",20,13,5000,96,0.089528,0.000000,0.730000,48.320000
